POLL t=10.5 tick=600
8333333
445835005312058	445835023252838	445835005596693
445835022046433	445835039683828	445835022362214
445835038697214	445835064330130	445835056331901
445835055386745	445835072547161	445835056352005
445835092132162	445835105418098	445835092629870
445835092339558	445835113636900	445835092667214
445835109060026	445835121855235	445835109341693
445835125708933	445835138290130	445835125983308
445835142401537	445835162944921	445835159082058
445835159154401	445835171164244	445835159316849
445835193870026	445835212254349	445835194425183
445835194029974	445835220471745	445835194429558
445835210725183	445835228689193	445835211048724
445835227443099	445835261559661	445835256434714
445835244213724	445835269778567	445835256486901
445835278613412	445835294433255	445835278997370
445835278729089	445835302651119	445835279044089
445835295567787	445835310870338	445835295905807
445835312213412	445835327304557	445835312503620
445835328857526	445835351957213	445835346917682
445835345537630	445835360175078	445835346981745
445835381100287	445835393047370	445835381693568
445835381257370	445835401264713	445835381734714
445835397973932	445835409480390	445835398274870
445835414625026	445835442342682	445835436738464
445835431386380	445835450559661	445835436774505
445835468808776	445835483423671	445835469209037
445835469002995	445835491639089	445835469215130
445835485724974	445835499856223	445835486047214
445835502386901	445835516289296	445835502670964
445835519117214	445835540937318	445835539780964
445835535786901	445835549155703	445835540129557
445835572334714	445835590243046	445835572733307
445835572573151	445835598461953	445835572738776
445835589257057	445835606681275	445835589536120
445835605913880	445835639549714	445835635805807
445835622647214	445835647765338	445835635907630
445835639254245	445835655982838	445835639740443
445835685457161	445835697073255	445835686038620
445835685657526	445835705291797	445835686048932
445835702391745	445835713507994	445835702696432
445835719034818	445835738159817	445835737919870
445835735748464	445835746377421	445835737940339
445835773054714	445835787469557	445835773489714
445835773199557	445835795687318	445835773532005
445835789991745	445835803905233	445835790277995
445835806637995	445835845000025	445835836716068
445835823440599	445835853217005	445835837077839
445835840047839	445835861433411	445835840365911
445835884937370	445835902520546	445835885439714
445835885181380	445835910738307	445835885486589
445835901955599	445835918955442	445835902257682
445835918761588	445835943607630	445835937500651
445835935414713	445835951825442	445835937569870
445835973670026	445835984691276	445835974102005
445835973884088	445835992907942	445835974116693
445835990657526	445836001125130	445835990930338
445836007299818	445836042212109	445836036799974
445836024093463	445836050428463	445836036835963
445836040658307	445836058645182	445836040975130
445836086702943	445836099730963	445836087184818
445836086955807	445836107948723	445836087193880
445836103717838	445836116167682	445836104039713
445836120402838	445836140822526	445836136611745
445836137044036	445836149041484	445836137125495
445836179655130	445836190132213	445836180260286
445836179927526	445836198351171	445836180287057
445836196652161	445836214789556	445836196927682
445836213392005	445836239444713	445836235073307
445836230087057	445836247663827	445836235135338
445836266090807	445836280535546	445836266538099
445836266259193	445836288753932	445836266545443
445836282982526	445836296971952	445836283274713
445836299710495	445836313407473	445836299987995
445836316437838	445836346276327	445836339274557
445836334484870	445836354494400	445836339368828
445836372464974	445836387370806	445836373018620
445836372684870	445836395590390	445836373024713
445836389391067	445836403809974	445836389675495
445836406094349	445836420247317	445836406366745
445836422772317	445836444902889	445836442117838
445836439454713	445836453121327	445836442141588
445836477234036	445836494210025	445836477818932
445836477464088	445836502428619	445836477828567
445836494190755	445836510647004	445836494512682
445836510887786	445836527080338	445836511198932
445836527549870	445836551730650	445836548854088
445836544295807	445836559948411	445836548948307
445836582172369	445836592819713	445836582761276
445836582387057	445836601038671	445836582786067
445836599098776	445836609257630	445836599413619
445836615761588	445836625694504	445836616157109
445836632445807	445836658562734	445836652610026
445836649173619	445836666780598	445836652627161
445836686981588	445836699653515	445836687600963
445836687213307	445836707872317	445836687609817
445836703915807	445836716091275	445836704223776
445836720625338	445836757184244	445836752315651
445836737360651	445836765402994	445836752362474
445836753940651	9223372036854775807	445836754301224

POLL t=300.6 tick=4231
8333333
445846507092991	445846519954032	445846507495647
445846523787053	445846552831636	445846550765439
445846540550959	445846561049345	445846550785959
445846574313564	445846585703303	445846574846272
445846574513928	445846593921740	445846574855491
445846591262366	445846602138303	445846591610907
445846607849866	445846618572365	445846608275959
445846624593616	445846643223406	445846638892001
445846641226845	445846659659241	445846641625907
445846680595334	445846692532052	445846680998928
445846680779553	445846700749709	445846681003928
445846697438459	445846708968615	445846697740959
445846714178251	445846733622365	445846728918720
445846730838876	445846741840334	445846731231272
445846767051532	445846782930698	445846767613720
445846767237522	445846791148095	445846767627001
445846783996272	445846799365282	445846784314241
445846800641428	445846815799449	445846800930491
445846817324553	445846832234552	445846831225751
445846833975334	445846848670386	445846834339345
445846868381272	445846881536792	445846868890959
445846868527157	445846889754813	445846868930438
445846885291220	445846897972730	445846885585803
445846901961272	445846922631167	445846919377678
445846918684866	445846930850751	445846919416428
445846960490803	445846971943719	445846961048563
445846960711584	445846980162209	445846961055751
445846977429188	445846988380594	445846977797053
445846994090334	445847013038928	445847009435438
445847010764345	445847021259396	445847011135959
445847050997053	445847062349188	445847051573459
445847051216897	445847070565126	445847051601740
445847067917313	445847078780803	445847068197209
445847084600022	445847095213250	445847094731272
445847118133563	445847136300854	445847118730907
445847118542522	445847144518302	445847118755178
445847135075803	445847152734761	445847135358772
445847151741897	445847185604031	445847178300751
445847168455595	445847193822000	445847178310178
445847201950022	445847218476792	445847202571532
445847202187157	445847226695282	445847202600074
445847218849397	445847234912677	445847219219188
445847235522522	445847267783459	445847259704865
445847252283928	445847276001167	445847259775438
445847287312834	445847300657001	445847287751272
445847287505595	445847308876636	445847287758928
445847304230334	445847317095073	445847311919865
445847320915490	445847333531323	445847330841063
445847352399345	445847366400646	445847352970647
445847354129865	445847374619188	445847354495803
445847370908407	445847382837417	445847371239032
445847387591532	445847399274397	445847387885178
445847404287470	445847415712000	445847404764188
445847445855647	445847456801272	445847446480178
445847446231897	445847465018250	445847446495178
445847462782365	445847473236479	445847463075907
445847479450803	445847489673355	445847488329084
445847511043251	445847522544917	445847511510647
445847512762209	445847530762937	445847513106428
445847529475751	445847547200906	445847537165178
445847546132365	445847563637052	445847555855647
445847578446115	445847596510438	445847578919188
445847579403251	445847604730281	445847579760490
445847596110022	445847612950073	445847609887313
445847612864188	445847629388823	445847613154188
445847629556272	445847645826427	445847629903459
445847673839240	445847686919709	445847674405803
445847674063147	445847695137938	445847674417678
445847690790282	445847703357156	445847691084084
445847707501896	445847719792678	445847713674240
445847740185490	445847752661948	445847740662834
445847740811271	445847760878823	445847740930907
445847757577678	445847769095646	445847767085959
445847774170646	445847793751271	445847785361896
445847805574188	445847818407886	445847805958615
445847807418615	445847826626375	445847807726844
445847824250803	445847843062365	445847836077834
445847840886271	445847851280750	445847841166115
445847873189396	445847884150177	445847873608146
445847874159865	445847892367364	445847874563876
445847890920594	445847908801948	445847897532834
445847907575751	445847925239188	445847917322834
445847941007782	445847958117729	445847941543303
445847941266844	445847966336427	445847941579240
445847957995959	445847974556791	445847967963303
445847974692053	445847990996219	445847986126532
445848006434553	445848023873771	445848006808771
445848007943146	445848032092782	445848008271271
445848024673094	445848040312469	445848031196115
445848041298719	445848056752365	445848049234188
445848074674501	445848089626218	445848075238615
445848074899501	445848097845594	445848075247678
445848091807730	445848106064396	445848092098615
445848108361063	445848122503355	445848108664969
445848125098928	445848147158093	445848141003094
445848141734657	445848155377990	445848142087521
445848183736688	445848196472417	445848184327365
445848184315646	445848204691375	445848184491115
445848200826219	445848212909865	445848201109084
445848217507521	445848237565333	445848232175021
445848234207313	445848245782937	445848234547834
445848274266584	445848286876271	445848274858928
445848274606063	445848295094709	445848274865750
445848291290334	445848303311531	445848291572521
445848307962990	445848327966428	445848322460334
445848324583928	445848336185125	445848325006896
445848368783615	445848385491218	445848369380594
445848369030750	445848393709032	445848369405646
445848385749552	445848401928406	445848386039240
445848402405177	445848418366271	445848407272052
445848435682677	445848451245073	445848436263459
445848435911532	445848459464344	445848436282052
445848452707209	445848467683458	445848453082365
445848469296740	445848484119604	445848469622677
445848485987209	445848508772990	445848503729969
445848502727209	445848516991166	445848503755646
445848537714552	445848549865125	445848538265959
445848537885125	445848558082937	445848538308302
445848554662469	445848566301427	445848554990802
445848571279344	445848582736375	445848571565125
445848588059865	445848607388875	445848599120802
445848621776427	445848632042156	445848622279084
445848621951063	445848640258354	445848622336532
445848638707521	445848656692677	445848639021115
445848655362209	445848673129865	445848655651584
445848672102625	445848689567989	445848684339813
445848688692990	445848706003510	445848689054084

POLL t=310.7 tick=4349
8333333
445856364017622	445856381034080	445856371209029
445856399334549	445856413907986	445856399915591
445856399565018	445856422126007	445856399926737
445856416241737	445856430345070	445856416522987
445856432909081	445856454996841	445856453006112
445856449629549	445856463212934	445856453064237
445856485033404	445856496083872	445856485613768
445856485246893	445856504302257	445856485620487
445856503373039	445856520735382	445856503623560
445856519830331	445856537172570	445856520097362
445856536497518	445856553610382	445856547732518
445856570552049	445856586485070	445856571061112
445856570751529	445856594703872	445856571117518
445856587455331	445856602920955	445856587755643
445856604114810	445856627574549	445856619665331
445856620804237	445856635793247	445856621136529
445856663574028	445856676887673	445856664107206
445856663767362	445856685107778	445856664114810
445856680475331	445856701546945	445856695653456
445856697154237	445856709766007	445856697497049
445856732172310	445856750856997	445856732722987
445856732580122	445856759073820	445856732729653
445856749082310	445856767291216	445856749526893
445856765823143	445856783722882	445856766109706
445856782475278	445856800156320	445856794735799
445856799148716	445856816590278	445856799505903
445856845944549	445856857679393	445856846634862
445856846152831	445856865897413	445856846651893
445856862835487	445856874115487	445856862972674
445856897882987	445856915207049	445856898446216
445856898064497	445856923426163	445856898501216
445856914814341	445856931644705	445856915155955
445856931480955	445856956297934	445856955975122
445856948175018	445856964515642	445856956104862
445856983906112	445856997385330	445856984341112
445856984149237	445857005601684	445856984360955
445857000818612	445857013817257	445857001104497
445857017550278	445857038468299	445857033751737
445857034224549	445857046686736	445857034347987
445857075721997	445857087771684	445857076238403
445857075929341	445857095988247	445857076328143
445857092619028	445857112419184	445857107542310
445857109296893	445857120635695	445857109646112
445857152997153	445857169932726	445857153599393
445857153229393	445857178149184	445857153620747
445857169919705	445857186365278	445857174969497
445857203153247	445857219231788	445857203814393
445857203355278	445857227448768	445857203834549
445857220102987	445857235666059	445857220494237
445857236683924	445857268533923	445857261455174
445857253411997	445857276751060	445857261470903
445857289532987	445857301403143	445857290120643
445857289772205	445857309621111	445857290128455
445857306487778	445857317839705	445857306913455
445857323110434	445857334277101	445857323393716
445857339827674	445857350711163	445857349884341
445857374246841	445857391798767	445857374744237
445857374389705	445857400016528	445857374750434
445857391214080	445857408234080	445857391554237
445857407868403	445857432887309	445857430697674
445857424549237	445857441104966	445857430799497
445857460692934	445857473980330	445857461266893
445857460908768	445857482198143	445857461274809
445857477582205	445857490416736	445857477905434
445857494255799	445857506851736	445857494555643
445857510969184	445857523286267	445857523027049
445857527632466	445857539720069	445857527980643
445857573246216	445857589022934	445857573790486
445857573452830	445857597240851	445857573796841
445857590164653	445857605458195	445857595381736
445857623195643	445857638331424	445857623602986
445857623704549	445857646550330	445857623788091
445857640433664	445857654768819	445857640706268
445857656964184	445857671204236	445857657329653
445857673641268	445857687639965	445857684203455
445857708659705	445857720517361	445857709180486
445857708847830	445857728736528	445857709186268
445857725657674	445857736954340	445857725947986
445857742256893	445857769826788	445857765620330
445857759045486	445857778045643	445857765676111
445857794873091	445857810918403	445857795334028
445857795090903	445857819137986	445857795340330
445857811822830	445857827356319	445857812138768
445857828631424	445857860228611	445857852322153
445857845297361	445857868447413	445857852391268
445857880954184	445857893102153	445857881483455
445857881168924	445857901319393	445857881500799
445857897933247	445857909536476	445857898204549
445857914606268	445857942403715	445857934088403
445857931303455	445857950621527	445857934131216
445857966651580	445857983491580	445857967177205
445857966806215	445857991708611	445857967193299
445857983736580	445857999925538	445857983999497
445858000369080	445858016359132	445858000645955
445858016966372	445858032793090	445858026778299
445858053404184	445858065662622	445858053977049
445858053598455	445858073880434	445858054010330
445858070409184	445858082098194	445858070676840
445858087037361	445858114972674	445858106866736
445858103829028	445858123191424	445858106886528
445858148077830	445858164283767	445858148832049
445858148295747	445858172502569	445858148836528
445858165057361	445858188941163	445858183033403
445858181734184	445858197160694	445858183061892
445858216665486	445858230032777	445858217044861
445858216874236	445858238251007	445858217060330
445858233621684	445858246469236	445858233932049
445858250278767	445858262905590	445858250646267
445858267019705	445858287556579	445858282955330
445858283641267	445858295773402	445858284009392
445858327081892	445858345071736	445858327623872
445858327290330	445858353288767	445858327633611
445858343985486	445858369719704	445858362538924
445858360727465	445858377934444	445858362619705
445858396224705	445858410799496	445858396804080
445858396477309	445858419017673	445858396811424
445858413159236	445858427234913	445858413444549
445858429864861	445858443670850	445858442311736
445858446503247	445858460105798	445858446872622
445858493515174	445858509406736	445858494114653
445858493723715	445858517623975	445858494122309
445858510425799	445858525841527	445858520486736
445858544887674	445858558710694	445858545317934
445858545029861	445858566928037	445858545349497
445858561824965	445858575144913	445858562275955
445858578489184	445858608011996	445858601209392
445858595205642	445858616228194	445858601233872

POLL t=322.5 tick=4529
8333333
445868316542670	445868328994909	445868317044076
445868316743607	445868337210586	445868317068295
445868333498555	445868345426159	445868333811264
445868350137201	445868378290950	445868373803295
445868366828607	445868386507096	445868373837462
445868402099337	445868419370170	445868402657201
445868402287930	445868427587357	445868402701576
445868419035482	445868435804961	445868419350170
445868435711732	445868460455690	445868456241576
445868452383607	445868468672565	445868456262826
445868487867514	445868501542982	445868488569961
445868488068711	445868509759700	445868488573920
445868504737982	445868517975795	445868505044076
445868521442201	445868550841627	445868547700795
445868538187201	445868559060013	445868547725014
445868574051524	445868591929179	445868574607982
445868574259389	445868600147096	445868574633607
445868590905951	445868608364284	445868591342670
445868607647045	445868641233086	445868633248399
445868624365951	445868649451211	445868633278295
445868661706368	445868674102461	445868662295743
445868661949857	445868682320533	445868662338295
445868678840586	445868690538867	445868679095482
445868695360951	445868723408138	445868721547513
445868712044232	445868731624908	445868721731576
445868749374545	445868764488190	445868749963086
445868749613920	445868772705065	445868749980274
445868766363451	445868780921888	445868766658138
445868782980795	445868813790742	445868806162670
445868799712670	445868822009128	445868806510951
445868835555951	445868846659492	445868835998295
445868835728920	445868854876315	445868836038920
445868852513607	445868863093294	445868852812774
445868869178607	445868895959597	445868891800899
445868885848295	445868904177513	445868891870951
445868921431524	445868937046888	445868921969232
445868921647045	445868945263971	445868922047670
445868938343295	445868953480795	445868938629857
445868955021263	445868978132045	445868972520795
445868971750326	445868986349701	445868972549857
445869010181524	445869027430794	445869010725326
445869010383295	445869035647617	445869010794961
445869027048295	445869052080430	445869046138243
445869043815951	445869060296367	445869046224388
445869076303243	445869093160846	445869077193868
445869077133399	445869101378138	445869077289701
445869094029180	445869109595482	445869094423295
445869110547045	445869126025794	445869110825013
445869127201263	445869142457669	445869137827826
445869161207513	445869175322096	445869161755430
445869161373295	445869183538086	445869161790170
445869178106888	445869191754127	445869178427670
445869194784024	445869216401732	445869216080274
445869211489701	445869224618138	445869216107930
445869246451211	445869257485846	445869247015013
445869246673086	445869265703086	445869247021732
445869263600430	445869273920169	445869263862461
445869280141420	445869306784075	445869306479232
445869296893763	445869314999648	445869306521211
445869331701992	445869347864492	445869332297513
445869331927201	445869356080846	445869332306680
445869348665169	445869364298919	445869348997201
445869365285274	445869397168555	445869388670794
445869382050326	445869405387669	445869388714701
445869416278607	445869430039284	445869416671419
445869416472305	445869438256731	445869416689336
445869433192044	445869446475169	445869433495638
445869449865638	445869471128138	445869467958451
445869466633607	445869479345065	445869467967201
445869506624076	445869520431627	445869507186419
445869506821367	445869528648138	445869507702513
445869523551419	445869545080325	445869540462201
445869540331524	445869553296783	445869540499388
445869579179857	445869594376419	445869579747669
445869579471367	445869602591523	445869579754701
445869596144701	445869619023137	445869616111836
445869612863138	445869627239700	445869616265430
445869647226888	445869660102096	445869647783607
445869647426211	445869668318971	445869647790951
445869664207774	445869676536628	445869664507357
445869680886107	445869709407096	445869706873294
445869697686732	445869717624961	445869706929076
445869731782982	445869750497304	445869732311367
445869732089232	445869758715013	445869732317669
445869748729701	445869766932773	445869749031107
445869765502148	445869783368138	445869781667513
445869782154180	445869799803085	445869782251576
445869823120951	445869840887095	445869823707617
445869823468398	445869849103607	445869823722826
445869840086107	445869857320689	445869855760013
445869856768138	445869873754908	445869857076680
445869895519076	445869906624075	445869896001263
445869895852773	445869914841835	445869896016107
445869912503867	445869931277200	445869929293451
445869929367044	445869947712148	445869929422826
445869962017305	445869980579387	445869962610013
445869962630794	445869988796158	445869962782357
445869979241888	445869997013345	445869979544492
445869995922669	445870021666315	445870020526992
445870012627669	445870029884388	445870020894232
445870047037825	445870062756523	445870047608711
445870047291107	445870070975116	445870047631055
445870063975273	445870079193763	445870064263555
445870080666263	445870103848971	445870099116263
445870097894232	445870112065117	445870099149857
445870133602148	445870144934387	445870134173138
445870133812982	445870153151419	445870134192773
445870150548867	445870169586940	445870168885950
445870167201367	445870177806055	445870168907044
445870200644648	445870218896107	445870201204961
445870200843138	445870227114284	445870201218450
445870218981940	445870235332252	445870219231992
445870235427825	445870259983762	445870258570169
445870252163086	445870268200898	445870258610117
445870286526419	445870301062252	445870287158294
445870286750638	445870309276888	445870287183607
445870303445273	445870317493242	445870303817357
445870320211888	445870342141054	445870335106263
445870336835794	445870350358190	445870337240586
445870376593450	445870391443450	445870376983138
445870376747513	445870399661575	445870376996263
445870393489544	445870407879856	445870407332825
445870410149804	445870424315221	445870410509648
445870443655325	445870457186107	445870444286367
445870444099179	445870465403345	445870444300898
445870460754075	445870481836211	445870479444700
445870477396679	445870490052148	445870479495273

