POLL t=10.3 tick=330
8333333
396240332159049	396240349575143	396240332441758
396240348843476	396240366008736	396240349160195
396240365516758	396240382440143	396240365797799
396240382168737	396240398876289	396240382454049
396240398835195	396240415310508	396240407050143
396240433828008	396240448171653	396240434200664
396240434117799	396240456387694	396240434221706
396240450721393	396240464603476	396240451059883
396240467462643	396240481037174	396240467770924
396240484143737	396240497471080	396240484429570
396240500803164	396240513901236	396240501096393
396240517461081	396240530331080	396240517837851
396240534159258	396240546760664	396240536898008
396240569096445	396240579628528	396240569913320
396240569299570	396240587847435	396240569939362
396240585958789	396240596065195	396240586256393
396240602612070	396240620712330	396240603011289
396240619344414	396240637142383	396240619618633
396240636028112	396240653572174	396240636295351
396240652676549	396240670005664	396240652968945
396240669348789	396240686438163	396240677898320
396240703850143	396240719308476	396240704353164
396240704083633	396240727526600	396240704386393
396240720703789	396240735743632	396240721009414
396240737392695	396240752177226	396240737685351
396240754106862	396240768610403	396240754372851
396240770756758	396240785044205	396240771030976
396240787425195	396240801478944	396240787701393
396240804161133	396240817915403	396240813101133
396240838519570	396240850788476	396240838814726
396240838671914	396240859005559	396240838825143
396240855350299	396240867222382	396240855653268
396240872096289	396240883660090	396240872405507
396240888744257	396240900098893	396240889025768
396240905405612	396240916538007	396240905776132
396240922085976	396240932974413	396240922355299
396240938754414	396240957624830	396240950539257
396240955436445	396240965839674	396240955883737
396240990685768	396241006926184	396240991009726
396240990861914	396241015142486	396240991014830
396241007514726	396241023358996	396241007927643
396241024268632	396241039792174	396241024551132
396241040913320	396241056227590	396241041189830
396241057579570	396241072660403	396241057865351
396241074244882	396241089092799	396241074527695
396241090928632	396241105524100	396241092917382
396241126062070	396241138390663	396241126441549
396241126221757	396241146607695	396241126447070
396241142894257	396241154824726	396241143203737
396241159593632	396241171259725	396241159880455
396241176284101	396241187694622	396241176563789
396241192978632	396241204127538	396241193228476
396241209622382	396241220562695	396241209994414
396241226303632	396241236996080	396241232768945
396241261219882	396241278083007	396241261593112
396241261385768	396241286300142	396241261625976
396241278057070	396241294518111	396241278369205
396241294791757	396241310955507	396241295097955
396241311455664	396241327389413	396241311819986
396241328139361	396241343824986	396241328417486
396241344786080	396241360263476	396241345075924
396241361444726	396241376699361	396241372761601
396241396813007	396241409572277	396241397126289
396241396977382	396241417790403	396241397130039
396241413709049	396241426009205	396241414135664
396241430334414	396241442444882	396241430661393
396241447032539	396241458880246	396241447312382
396241463659101	396241475315038	396241463945664
396241480365299	396241491748840	396241480656080
396241496981757	396241508183268	396241507941236
396241532289257	396241549264777	396241532632955
396241532489726	396241557481080	396241532637695
396241549250768	396241565696601	396241549548007
396241565892538	396241582129257	396241566176393
396241582550663	396241598561496	396241582828007
396241599248632	396241614992329	396241599540143
396241615918163	396241631424881	396241616283580
396241632628320	396241647858997	396241634958893
396241668190976	396241680724570	396241668509570
396241668338893	396241688941965	396241668512799
396241685113163	396241697159517	396241685402226
396241701777695	396241713594100	396241702056393
396241718492070	396241730031548	396241718856236
396241735147695	396241746469673	396241735434257
396241751838163	396241762907382	396241752123945
396241768521757	396241779341965	396241773772643
396241802873736	396241820431392	396241803215976
396241803167955	396241828649934	396241803308007
396241819867799	396241836867486	396241820259570
396241836478007	396241853303788	396241836765299
396241853210976	396241869737799	396241853489882
396241869893163	396241886173215	396241870175195
396241886558788	396241902607695	396241886819413
396241903218007	396241919040923	396241909051861
396241939057486	396241951910194	396241939409413
396241939291705	396241960128163	396241939433320
396241956058788	396241968346236	396241956312174
396241972682695	396241984780246	396241972969413
396241989390142	396242001212642	396241989665038
396242006061549	396242017647278	396242006335455
396242022664257	396242034085299	396242023042017
396242039388788	396242050522642	396242047811757
396242070358788	396242083398319	396242070708163
396242072659413	396242091617434	396242072961445
396242089333476	396242099836497	396242089600767
396242105950507	396242116275663	396242106234674
396242122651861	396242132717850	396242123022330
396242139315038	396242157374934	396242139597070
396242156031757	396242173811444	396242156303320
396242172662017	396242190246183	396242174157330
396242207597174	396242223119985	396242208174986
396242207778007	396242231338006	396242208182069
396242224480351	396242239556496	396242224836549
396242241117851	396242255991288	396242241421132
396242257837382	396242272428059	396242258114257
396242274506080	396242288864205	396242274823319
396242291166080	396242305303423	396242291450611
396242307878111	396242321742225	396242308238163
396242324501288	396242338180142	396242335613944
396242358027174	396242371057798	396242358406757
396242358228944	9223372036854775807	396242358414101

POLL t=88.2 tick=1837
8333333
396251407675816	396251418972742	396251407972691
396251424347691	396251435407951	396251424636910
396251441027222	396251451840295	396251445227847
396251476363733	396251492922587	396251476880972
396251476630139	396251501140503	396251476896753
396251493201285	396251509357742	396251493527066
396251509923889	396251525792846	396251510209045
396251526612535	396251542228263	396251526885503
396251543284722	396251558663367	396251543554201
396251559943160	396251575098367	396251560309253
396251576631441	396251591533576	396251580775035
396251611682066	396251624400295	396251612172951
396251612225035	396251632617066	396251612423941
396251628724253	396251640834097	396251629036597
396251645369514	396251657269201	396251645679253
396251662049045	396251673705191	396251662422847
396251678692066	396251690140242	396251678982378
396251695352951	396251706573941	396251695641441
396251712086910	396251723008107	396251717658472
396251747042066	396251764097639	396251747397378
396251747221545	396251772314201	396251747404983
396251763884566	396251780532221	396251764325503
396251780584514	396251796968315	396251780867326
396251797264201	396251813403680	396251797534722
396251813927535	396251829839565	396251814203628
396251830598264	396251854488576	396251846194410
396251847259878	396251862705555	396251847595035
396251882326597	396251895569826	396251882665816
396251882527951	396251903785087	396251882678003
396251899220607	396251912002743	396251899593472
396251915942378	396251928435398	396251916228420
396251932534410	396251944866909	396251932810139
396251949247847	396251961301440	396251949519357
396251965893160	396251977737273	396251966266545
396251982584045	396251994170555	396251983829410
396252017253420	396252035252586	396252017639566
396252017541597	396252043468940	396252017667378
396252034165034	396252051686545	396252034546597
396252050801441	396252068121284	396252051117222
396252067548159	396252084555034	396252067922170
396252084217066	396252100989461	396252084495295
396252100833003	396252117424461	396252101142534
396252117552170	396252133857378	396252122695191
396252152153159	396252166723627	396252152547691
