POLL t=10.4 tick=349
8333333
414192148035430	414192161963295	414192148383868
414192164675587	414192178392097	414192165053555
414192181355691	414192194819597	414192181731785
414192198004805	414192211248920	414192198374024
414192214676212	414192227678816	414192217071212
414192250189128	414192268752565	414192250691055
414192250379649	414192276968086	414192250708660
414192267044024	414192285182252	414192267491003
414192283698087	414192301609752	414192284107566
414192300434805	414192318036628	414192300806628
414192317064024	414192334465221	414192317436003
414192333661055	414192350892774	414192334088816
414192350447618	414192375534440	414192360974753
414192386987149	414192400173243	414192387341941
414192387431941	414192408386420	414192387538243
414192403864128	414192416598763	414192404291785
414192420540274	414192433024805	414192420940430
414192437251055	414192449448763	414192437620430
414192453909493	414192465872253	414192454292305
414192470584805	414192482297096	414192470956055
414192487261212	414192506934180	414192492114649
414192523712722	414192539787149	414192524252878
414192524271993	414192548000482	414192524438399
414192540588087	414192556212618	414192541034493
414192557246993	414192572637201	414192557635847
414192573936316	414192589064857	414192574315274
414192590653868	414192605494440	414192591066680
414192607318087	414192621922930	414192607691524
414192623979962	414192646569127	414192634331159
414192659878972	414192671211003	414192660273399
414192660127462	414192679425273	414192660279649
414192676792462	414192687640118	414192677185534
414192693430430	414192704067618	414192693839909
414192710122774	414192720496576	414192710531784
414192726789805	414192745139440	414192727213816
414192743460222	414192761569544	414192743835118
414192760150899	414192777996628	414192765043086
414192796297774	414192810850534	414192796798659
414192796493711	414192819064752	414192796802930
414192813204909	414192827278554	414192813623399
414192829873972	414192843703711	414192830249024
414192846504753	414192860130118	414192846881524
414192863164180	414192876555534	414192863543711
414192879829284	414192892985742	414192880208347
414192896486055	414192917629336	414192906364909
414192932432930	414192950486106	414192932820378
414192932660430	414192958700898	414192932825534
414192949231055	414192966916472	414192950015899
414192965898399	414192983343346	414192966295118
414192982659336	414192999772565	414192983037305
414192999318659	414193016202878	414192999693868
414193015986784	414193032631993	414193016400847
414193032633347	414193057274440	414193039365899
414193078398191	414193090134493	414193078822878
414193078554284	414193098350274	414193078829961
414193095229180	414193106564752	414193095654805
414193111917149	414193122993554	414193112302566
414193128628659	414193139423868	414193129003243
414193145302149	414193164066054	414193145675430
414193161953243	414193180498034	414193162330430
414193178637930	414193196926836	414193183666628
414193210971680	414193221569231	414193211296368
414193212056836	414193229783242	414193212426472
414193228689649	414193246210534	414193229082618
414193245353711	414193262637877	414193245782774
414193261997253	414193279067461	414193262379180
414193278670274	414193295497200	414193279057930
414193295343711	414193320143763	414193307182149
414193312191524	414193328360169	414193313172305
414193350959180	414193361221783	414193351338347
414193351513503	414193369437721	414193351711940
414193368177774	414193385867253	414193368611680
414193384769649	414193402294544	414193385241940
414193401434649	414193418722148	414193401831211
414193418146367	414193435148971	414193418523190
414193434826367	414193451574752	414193435239180
414193451440847	414193467998867	414193456458399
414193487964492	414193500850117	414193488271055
414193488411472	414193509063867	414193488538086
414193505039024	414193517278502	414193505430899
414193521738555	414193533706888	414193522129336
414193538382253	414193550133919	414193538769180
414193555125586	414193566562200	414193555502617
414193571751055	414193599420169	414193587340586
414193588411680	414193607634335	414193588728190
414193624843086	414193640491627	414193625145534
414193625348190	414193648706471	414193625450899
414193641771211	414193656921732	414193642191680
414193658521836	414193673351315	414193658887149
414193675175117	414193689781367	414193675606315
414193691869492	414193706212461	414193692258972
414193708532149	414193739071419	414193721860586
414193725282774	414193747287565	414193725615742
414193762607097	414193780151836	414193762909805
414193763101524	414193788368606	414193763215742
414193779561003	414193796584492	414193779994336
414193796440013	414193813017565	414193796849492
414193812971055	414193829449961	414193813322617
414193829583086	414193845881940	414193829952461
414193846275586	414193862312408	414193846648242
414193862894596	414193878742409	414193868491367
414193899142096	414193911601575	414193899504024
414193899423867	414193919816783	414193899508971
414193916031940	414193928030429	414193916412149
414193932687774	414193944459023	414193933068815
414193949355430	414193960889075	414193949728971
414193966048503	414193977317304	414193966434961
414193982676784	414193993744753	414193983066628
414193999405586	414194018391679	414194002885221
414194035555430	414194051253033	414194035928971
414194035850273	414194059469127	414194035935586
414194052401836	414194067683867	414194052795898
414194069146471	414194084115846	414194069525690
414194085808190	414194100547357	414194086169492
414194102483398	414194116977096	414194102878398
414194119137565	414194133406158	414194119502096
414194135832930	414194149838138	414194136242721
414194152524128	414194166269596	414194154520742
414194186851992	414194199131002	414194187201471
414194187041367	414194207348033	414194187205586
414194203726523	9223372036854775807	414194204148867

POLL t=91.5 tick=1867
8333333
414203343586155	414203360982769	414203343959489
414203360223707	414203377418082	414203360597718
414203376924124	414203410291155	414203393714957
414203393556520	414203418509540	414203393720530
414203428700739	414203443162457	414203429112614
414203429159905	414203451380426	414203429113239
414203445585895	414203459597873	414203445876155
414203462246364	414203476030478	414203462667301
414203478923239	414203492462665	414203479291676
414203495589749	414203508897457	414203495966155
414203512225895	414203541767613	414203528651312
414203528975218	414203549982822	414203529047093
414203564464176	414203582846624	414203564785582
414203564602614	414203591065165	414203564791312
414203581259593	414203599283394	414203581652770
414203597954957	414203615719489	414203598351051
414203614687301	414203632154593	414203615101364
414203631344957	414203648589436	414203631754905
414203648028707	414203681458290	414203664124645
414203664674020	414203689676364	414203664812874
414203700220218	414203714327092	414203700609280
414203700394280	414203722544592	414203700635739
414203717059593	414203730763082	414203717442614
414203733779020	414203747199123	414203734140218
414203750455061	414203763634124	414203750828864
414203767128395	414203780069645	414203767499957
414203783801311	414203796505165	414203784152718
414203800473395	414203821155009	414203803269593
414203835995270	414203854017665	414203836462614
414203836288082	414203862233967	414203836470895
414203852891988	414203870450530	414203853336832
414203869641624	414203886881050	414203870060582
414203886303238	414203903312353	414203886676520
414203902976468	414203919743967	414203903454436
414203919635895	414203936174279	414203920050061
414203936376468	414203952607821	414203942687613
414203971360270	414203985477352	414203971793551
414203971557770	414203993694019	414203971798395
414203988233082	414204001911363	414203988608707
414204004880738	414204018346103	414204005263551
414204021596676	414204034780634	414204021965270
414204038222874	414204051212196	414204038608238
414204054929801	414204067642665	414204055297457
414204071605113	414204084075842	414204074240738
