POLL t=10.3 tick=348
8333333
402532684481909	402532705572742	402532684973524
402532684802378	402532722247846	402532684981649
402532701443055	402532738925763	402532701814305
402532718048680	402532755600295	402532718369253
402532734749462	402532772274044	402532735127118
402532751390868	402532788947118	402532751682118
402532768078941	402532805618993	402532768357274
402532784714409	402532822292951	402532799113159
402532801428055	402532838966128	402532801776128
402532836075972	402532855637899	402532836655191
402532836319305	402532872312951	402532836661024
402532852954461	402532888987898	402532853264774
402532869597899	402532905661180	402532869920972
402532886339618	402532922334669	402532886752378
402532902930243	402532939007325	402532903208836
402532919643993	402532955679982	402532919921961
402532936291909	402532972354565	402532936711128
402532953002586	402532989030086	402532954298993
402532987140711	402533005702481	402532987525086
402532987323003	402533022373263	402532987536961
402533003999618	402533039042847	402533004302118
402533020619461	402533055712170	402533020946336
402533037307691	402533072382013	402533037901961
402533053956909	402533089054982	402533054289097
402533070625399	402533105725815	402533070917430
402533087289305	402533122397847	402533087628993
402533104053993	402533139066024	402533104400086
402533150938055	402533172401856	402533151465711
402533151111805	402533189071752	402533151492222
402533167814774	402533205743263	402533168184722
402533184448680	402533222413367	402533184751961
402533201117586	402533239081388	402533201399149
402533217817899	402533255748835	402533218093628
402533234475555	402533272415503	402533234862378
402533251147378	402533289084617	402533263682065
402533267824774	402533305755295	402533268255243
402533302521493	402533322426075	402533302888211
402533302880034	402533339098002	402533302991180
402533319421961	402533355767794	402533319703940
402533336075034	402533372439357	402533336515034
402533352748784	402533389108159	402533353043315
402533369404305	402533405774774	402533369696493
402533386107743	402533422447586	402533386382065
402533402772690	402533439117585	402533410952847
402533438330972	402533455788992	402533439130711
402533438519878	402533472458731	402533439135086
402533455188055	402533489128576	402533455507274
402533471885399	402533505798158	402533472256336
402533488596649	402533522466857	402533488946440
402533505224930	402533539134721	402533505510034
402533521886180	402533555801856	402533522176336
402533538517586	402533572469669	402533538944305
402533555228524	402533589135710	402533556533472
402533589961336	402533605803992	402533590636492
402533590116961	402533622474981	402533590653367
402533606889097	402533639143315	402533607285034
402533623477742	402533655812065	402533623862899
402533640128628	402533672479044	402533640598784
402533656806284	402533689149044	402533657096649
402533673531961	402533705819669	402533673815867
402533690193003	402533722486752	402533690474253
402533706852690	402533739156648	402533707690972
402533738250242	402533755826284	402533738916961
402533740145711	402533772494357	402533740505503
402533756855867	402533789163471	402533757223836
402533773533992	402533805831127	402533773864409
402533790216597	402533822498940	402533790477899
402533806809617	402533839166023	402533807112274
402533823565242	402533855831283	402533823844305
402533840224149	402533872495815	402533854085971
402533856972742	402533889160710	402533857353055
402533891665086	402533922487741	402533891841440
402533892426909	402533939156075	402533892836336
402533909074305	402533955823159	402533909381336
402533925726492	402533972490555	402533926031492
402533942377534	402533989157273	402533942752274
402533959070086	402534005825502	402533959344565
402533975776180	402534022491596	402533976075190
402533992436649	402534039160294	402534005389461
402534009157274	402534055829461	402534009490034
402534046115711	402534072499512	402534046598680
402534046953055	402534089169356	402534047485190
402534063526180	402534105840814	402534063830399
402534080284721	402534122510971	402534080598628
402534096870398	402534139180294	402534097152117
402534113569305	402534155848679	402534113848211
402534130238628	402534172518679	402534130517586
402534146886753	402534189187690	402534147261023
402534163710555	402534205855971	402534163805034
402534199747586	402534222522220	402534200118680
402534200159878	402534239187482	402534200289773
402534216765867	402534255852898	402534217127117
402534233351023	402534272520294	402534233640867
402534250023315	402534289187690	402534250422221
402534266722534	402534305855710	402534266996909
402534283368523	402534322525606	402534283648367
402534300100711	402534339194460	402534315244773
402534316730711	402534355864148	402534317076909
402534351113680	402534372533055	402534351646336
402534351839409	402534389201335	402534352062378
402534368378680	402534405871179	402534368621180
402534384891492	402534422542898	402534385250242
402534401509930	402534439213836	402534401799617
402534418150815	402534455883418	402534418438367
402534434848628	402534472554617	402534435233836
402534451481180	402534489224825	402534451763836
402534468209409	402534505893314	402534469068523
402534504222742	402534522563731	402534504598315
402534504508784	402534539233418	402534504612273
402534521166648	402534555902898	402534521505555
402534537730346	402534572571595	402534538128680
402534554404305	402534589240086	402534554757846
402534571105242	402534605910971	402534571465086
402534587830659	402534622582012	402534588114148
402534604452273	402534639252117	402534604729721
402534621153992	402534655920190	402534625528367
402534656240971	402534672590189	402534656407377
402534656774773	402534689263002	402534657241440
402534673388211	402534705933419	402534673693523
402534690109930	402534722605866	402534690478159
402534706725867	9223372036854775807	402534707005971

POLL t=88.8 tick=1824
16666666
402543824441332	402543872094926	402543824725030
402543841094249	402543888760915	402543841411645
402543857804301	402543905426853	402543858157114
402543874454770	402543922092894	402543874736280
402543891133832	402543938756748	402543891408364
402543907792113	402543955417894	402543912251176
402543943016332	402543972082425	402543943283311
402543943278832	402543988747894	402543943391020
402543959908780	402544005411227	402543960435707
402543976515968	402544022073415	402543976802426
402543993197374	402544038738519	402543993480863
402544009891801	402544055403050	402544010226020
402544026572426	402544072068935	402544026850551
402544043230186	402544088736852	402544046572061
402544078091124	402544105405395	402544078587582
402544078465343	402544122072008	402544078592218
402544094987582	402544138737009	402544095301645
402544111684874	402544155404040	402544111982270
402544128370343	402544172071227	402544128639926
402544145033988	402544188736748	402544145315863
402544161698520	402544205403779	402544162078363
402544178370655	402544222070342	402544188116645
402544214412686	402544238735967	402544214720395
402544214627738	402544255399092	402544214726801
402544231320863	402544272062842	402544231636801
402544247929145	402544288728311	402544248238207
402544264626124	402544305393311	402544265072270
402544281335395	402544322058311	402544281616488
402544297997530	402544338723311	402544298275655
402544314663051	402544355390342	402544318626020
402544349715707	402544372055967	402544349897270
402544349991749	402544388723988	402544350087738
402544366546645	402544405390185	402544366868311
402544383201280	402544422056488	402544383607530
402544399902738	402544438725759	402544400328207
402544416540863	402544455394457	402544416834926
402544433274613	402544472059821	402544433548207
402544449933051	402544488725602	402544461043936
402544485970238	402544505390029	402544486324457
402544486211124	402544522055915	402544486337217
402544502860707	402544538719769	402544503170863
402544519501905	402544555385810	402544519824092
402544536158207	402544572051279	402544536467374
402544552846645	402544588713467	402544553281124
