POLL t=10.3 tick=349
8333333
410498236459079	410498275003557	410498236874965
410498253145954	410498291676735	410498253580121
410498269831892	410498308349183	410498270194235
410498286478402	410498325023558	410498303249808
410498303368402	410498341695432	410498303304704
410498339957829	410498358366526	410498340482360
410498340292985	410498375036110	410498340487829
410498357025954	410498391706058	410498357454392
410498373657152	410498408376110	410498374043454
410498390339340	410498425046839	410498390742360
410498407033923	410498441718819	410498407395954
410498423673767	410498458389964	410498439498246
410498440401735	410498475061630	410498440739392
410498475554860	410498508404704	410498476472204
410498475914079	410498525075537	410498476479496
410498494013767	410498541744235	410498495034027
410498510427777	410498558412985	410498511313402
410498527571110	410498575080537	410498528466735
410498544244860	410498591749755	410498545027360
410498560867360	410498608418245	410498561706423
410498577687204	410498625086214	410498579361683
410498613347777	410498641754079	410498613840954
410498613540017	410498658426006	410498613905902
410498630273923	410498675095277	410498630708871
410498646857777	410498691763245	410498647257673
410498663525902	410498708434339	410498663954391
410498680240016	410498725105537	410498680657985
410498696886371	410498741777308	410498712693089
410498713560746	410498758449339	410498713935641
410498743666735	9223372036854775807	410498743904183

POLL t=165.5 tick=2398
16666666
410507677901576	410507694324856	410507678254076
410507678060951	410507710990950	410507678259388
410507694801732	410507727657982	410507695201576
410507711409388	410507744324283	410507711841419
410507728145013	410507760989961	410507728573919
410507744787044	410507777656575	410507745152773
410507761450326	410507794324231	410507774458451
410507778132826	410507810991106	410507778506732
410507811846523	410507844325950	410507812246211
410507812276107	410507860993814	410507812394648
410507831707148	410507877660690	410507832068294
410507846376732	410507894330325	410507847326836
410507862867825	410507910996627	410507863873919
410507880023711	410507927662512	410507880892044
410507896838138	410507944330898	410507903618450
410507934527669	410507961000690	410507935314336
410507934941263	410507977668554	410507935320638
410507952837200	410507994338086	410507953203294
410507969239700	410508011006471	410507969673555
410507985925638	410508027673137	410507986303450
410508002592044	410508044343658	410508002965950
410508019269075	410508061014439	410508029484857
410508054841263	410508077683762	410508055327669
410508055149857	410508094355116	410508055332513
410508071689700	410508111025064	410508072122044
410508088329492	410508127693710	410508088774700
410508105044232	410508144365013	410508105500950
410508121738711	410508161034752	410508122130898
410508138407357	410508177706263	410508150363294
410508175720794	410508194379752	410508176315482
410508176060794	410508211054283	410508176321575
410508192666367	410508227725377	410508193074336
410508209335794	410508244396679	410508209762825
410508226021419	410508261066366	410508226379857
410508242682930	410508277738346	410508243046419
410508259344700	410508294412200	410508266988398
410508292527825	410508311085741	410508292999388
410508292982982	410508327758294	410508293168450
410508310922721	410508344426627	410508311256888
410508327320638	410508361095117	410508327755638
410508343949700	410508377765012	410508344334544
410508360678867	410508394436263	410508361035429
410508377324700	410508411106366	410508384237200
410508416197929	410508444443502	410508416635482
410508416661888	410508461113867	410508416779336
410508433098138	410508477785689	410508433527825
410508449785013	410508494459126	410508450302669
410508466460794	410508511131054	410508466885950
410508483111992	410508527798971	410508483546419
410508499779856	410508544466210	410508512634336
410508516520638	410508561137564	410508517080950
410508554308398	410508577810116	410508554789336
410508554528450	410508594482044	410508554800117
410508571191263	410508611155949	410508571602200
410508587849075	410508627830533	410508588275742
410508604478919	410508644506679	410508604931731
410508621194648	410508661181262	410508621724544
410508637844231	410508677853398	410508638216992
410508654540273	410508694524700	410508660069075
410508692204388	410508711198345	410508692867200
410508692656888	410508727869231	410508692871888
410508709443606	410508744542929	410508709887356
410508726094804	410508761216366	410508726567044
410508742728138	410508777891366	410508743119231
410508759429648	410508794565221	410508759822929
410508776109388	410508811237616	410508784310898
410508814485117	410508844581887	410508815070794
410508814751106	410508861251262	410508815076888
410508831343398	410508877920481	410508831795794
410508847979231	410508894591835	410508848428763
410508864728138	410508911263814	410508864963763
410508881393763	410508927936054	410508881756054
410508898047981	410508944607773	410508898419804
410508914711211	410508961280689	410508920668086
410508951178294	410508977954075	410508951822981
410508951420638	410508994627356	410508951827304
410508968037669	410509011299908	410508968490117
410508984683450	410509027972044	410508985137200
410509001380325	410509044642303	410509001760950
410509018057044	410509061312147	410509018442200
410509034785117	410509077984960	410509043339231
410509071758763	410509094659074	410509072225013
410509072419335	410509111330377	410509072588398
410509089086888	410509128005013	410509089506835
410509105747356	410509144677408	410509106165013
410509122398138	410509161351575	410509122820325
410509139076106	410509178022772	410509139459804
410509155729231	410509194692720	410509166500325
410509186680742	410509211363032	410509187154960
410509189100012	410509228032720	410509189394960
410509205761419	410509244704960	410509206135742
410509222384075	410509261375898	410509222759700
410509239102981	410509278049074	410509239487200
410509255822929	410509294724179	410509272707669
410509272476106	410509311395324	410509272752044
410509308731419	410509328067720	410509309109075
410509309145273	410509344739231	410509309218762
410509325852825	410509361412147	410509326286523
410509342457512	410509378081262	410509342892460
410509359112512	410509394752512	410509359544648
410509375792825	410509411425689	410509376178137
410509392493398	410509428098606	410509407881054
410509409164179	410509444774335	410509409512304
410509443579648	410509461447928	410509443913450
410509443932617	410509478121783	410509444148919
410509460706887	410509494794127	410509461022512
410509477272825	410509511467668	410509477689648
410509493884231	410509528143398	410509494258137
410509510531887	410509544815480	410509510945481
410509527248710	410509561487720	410509536862669
410509561940794	410509578161053	410509562305898
410509562137825	410509594832043	410509562345742
410509578800169	410509611506835	410509579228710
410509595450898	410509628183501	410509595855585
410509612139700	410509644857825	410509612528398
410509628798554	410509661529960	410509629176679
410509645502669	410509678201262	410509660601106
410509662189700	410509694875064	410509662566262
410509699040012	410509728221834	410509699409075
410509699241366	410509744892408	410509699417200
410509715889387	410509761560584	410509716310898
410509732535637	410509778230168	410509732979960
410509749250273	410509794901887	410509749694075
410509765911991	410509811573450	410509766291835
410509782590169	410509828244803	410509792522044
410509816953918	410509844915793	410509817556262
410509817360637	9223372036854775807	410509817605637

POLL t=176.6 tick=2476
16666666
410518740572509	410518780778342	410518741010009
410518757228394	410518797450425	410518757694540
410518773957196	410518814121467	410518774424800
410518790620790	410518830790477	410518791034019
410518807286103	410518847459071	410518808387457
410518842346675	410518864129332	410518842765009
