POLL t=10.9 tick=601
8333333
437871788428064	437871829853116	437871813486762
437871805185408	437871838070511	437871813520356
437871842027752	437871854501918	437871842577856
437871842233324	437871862717282	437871842605199
437871858899887	437871870932543	437871859443949
437871875610199	437871887362647	437871875982752
437871892296762	437871928437439	437871915035720
437871908971345	437871936652595	437871915185043
437871945835668	437871961301241	437871946392908
437871946110252	437871969517178	437871946402439
437871962746658	437871977733011	437871963123637
437871979423064	437872027026241	437872010824887
437871996150251	437872035242438	437872010844470
437872012736137	437872043457907	437872013094783
437872057507699	437872068101345	437872058119574
437872057717908	437872076316032	437872058128168
437872074405251	437872084531085	437872074793845
437872091181762	437872117388584	437872105787751
437872107775043	437872125603428	437872108369626
437872149986033	437872166682543	437872150702908
437872150192595	437872174900198	437872150711033
437872166879106	437872183117126	437872167110564
437872183604314	437872215982751	437872199127126
437872200219731	437872224199678	437872200585408
437872235138481	437872248844209	437872235714626
437872235336918	437872257059365	437872235721189
437872252257022	437872265273792	437872252675095
437872268798376	437872306351292	437872295536189
437872285447387	437872314566397	437872295657908
437872321763689	437872339212751	437872322255408
437872321966918	437872347429365	437872322275668
437872338676449	437872355645459	437872339068064
437872355343376	437872404933532	437872387273533
437872372087699	437872413148271	437872387296658
437872388668949	437872421362386	437872388989158
437872432792283	437872446009261	437872433349105
437872433020824	437872454223896	437872433394418
437872449690720	437872462440251	437872450071189
437872466391814	437872495306449	437872480194783
437872483016293	437872503522803	437872483368845
437872526770355	437872544610095	437872527323689
437872526981658	437872552826241	437872527332387
437872543682439	437872561042959	437872544083689
437872560481918	437872585691189	437872575557543
437872576989783	437872593909001	437872578172595
437872618264001	437872634993636	437872618878324
437872618595668	437872643210876	437872618885564
437872635376814	437872651428115	437872635621970
437872651947126	437872684290355	437872672689939
437872668636814	437872692505980	437872672764939
437872703556032	437872717151761	437872704209470
437872703755824	437872725367855	437872704237907
437872720548220	437872733584678	437872720975564
437872737192751	437872750016969	437872737567074
437872753830095	437872791094365	437872776453168
437872770587595	437872799309782	437872776474470
437872805704001	437872823957022	437872806151814
437872805886605	437872832173324	437872806157230
437872822610668	437872840389053	437872823007387
437872839304782	437872856821136	437872839683949
437872856030251	437872889681709	437872875223689
437872872779782	437872897897229	437872875231970
437872909770876	437872922541501	437872910320407
437872910033637	437872930757542	437872910328168
437872926746345	437872938973063	437872927191397
437872943440251	437872955403689	437872943810564
437872960149314	437872996481917	437872980588324
437872976886762	437873004696396	437872980595824
437873011303637	437873029343167	437873011751032
437873011462699	437873037557803	437873011759626
437873028180512	437873045773792	437873028578376
437873044894418	437873086855303	437873075986449
437873061590668	437873095073219	437873076089939
437873078416501	437873103290563	437873078485251
437873123322907	437873136162907	437873123941293
437873123582907	437873144381448	437873123949001
437873140309730	437873152599990	437873140681189
437873156931345	437873193689209	437873176127439
437873173587439	437873201905771	437873176171605
437873211258532	437873226553427	437873211815720
437873211519418	437873234770459	437873211866970
437873228344261	437873242986917	437873228752439
437873244932282	437873259421605	437873245299886
437873261574157	437873300503376	437873284690407
437873278270720	437873308719313	437873284772595
437873315811813	437873333367334	437873316407595
437873316100407	437873341583584	437873316419001
437873332733532	437873349800042	437873333127126
437873349381605	437873390881396	437873379802855
437873366121188	437873399097073	437873379809001
437873382789626	437873407312333	437873383414418
437873426120407	437873440174261	437873426716032
437873426328845	437873448389000	437873426734313
437873443020980	437873456603792	437873443400043
437873459884782	437873489467751	437873477045095
437873476454626	437873497685355	437873477053949
437873512910407	437873530553532	437873513542595
437873513166657	437873538771865	437873513547907
437873529863376	9223372036854775807	437873530269782

POLL t=304.0 tick=4215
8333333
437883114507591	437883144548215	437883129741758
437883131164726	437883152764257	437883131530560
437883173524258	437883185629517	437883173958841
437883173712122	437883193847226	437883173976185
437883190426341	437883202065559	437883190806341
437883207064622	437883234938111	437883219685664
437883223722122	437883243155559	437883224093841
437883259134935	437883276023736	437883259802591
437883259311758	437883284240819	437883259809935
437883276367174	437883292458319	437883279973789
437883292761601	437883317113060	437883303451028
437883326401601	437883341763059	437883326966028
437883326556497	437883349979101	437883326975820
437883343352383	437883366410924	437883356358945
437883359973841	437883374626653	437883360345872
437883376653633	437883391057694	437883379763008
437883412721497	437883423917798	437883413171341
437883412914778	437883432134153	437883413185872
437883429620403	437883448568060	437883437582435
437883446261653	437883473220611	437883458863060
437883462953945	437883481436757	437883463376653
437883508836497	437883522523007	437883509410247
437883509068216	437883530739465	437883509425039
437883525764622	437883538955039	437883526129778
437883542440872	437883563602903	437883554033841
437883575353060	437883588251132	437883575725560
437883575729935	437883596466653	437883575858841
437883592528372	437883612897955	437883601501445
437883609172382	437883637544361	437883622891497
437883625850091	437883645760819	437883626208060
437883669349622	437883686838892	437883669911601
437883669655195	437883695055090	437883669918320
437883686503737	437883703270195	437883687440039
437883703049778	437883719703528	437883703566914
437883719621028	437883744347955	437883729840247
437883755088684	437883768993215	437883755688841
437883755292434	437883777208892	437883755707903
437883772035716	437883793640143	437883779678997
437883788654570	437883818288372	437883803146028
437883805319570	437883826502850	437883805694309
437883848978320	437883859368111	437883849539622
437883849219153	437883867585299	437883849555091
437883865906809	437883884018580	437883866337122
437883882584934	437883908668632	437883892575403
437883917967695	437883933319361	437883918535559
437883918182122	437883941535716	437883918545403
437883934891289	437883957968788	437883943248528
437883951548684	437883966184517	437883951951914
437883968244153	437883982615454	437883969279570
437884008955091	437884031915246	437884020961341
437884009178216	437884040132225	437884020998059
437884025841341	437884048348736	437884026271653
437884042537122	437884064781184	437884051405247
437884075758528	437884089430507	437884076316653
437884075975664	437884097648893	437884076332382
437884092731289	437884122299413	437884105275507
437884109342747	437884130517174	437884109638945
437884126035039	437884146955038	437884130175247
437884161819466	437884179829465	437884162375559
437884162032434	437884188048268	437884162408320
437884178703997	437884204485767	437884191350559
437884195431757	437884212705090	437884195728476
437884212140091	437884229143528	437884214254309
437884252422122	437884278457278	437884263798997
437884252633372	437884286676444	437884263964466
437884269275507	437884294897174	437884270133528
437884286035507	437884311334986	437884300685559
437884302697434	437884319554360	437884303061913
437884347075716	437884360635975	437884347711653
437884347285507	437884368851236	437884347721341
437884363936341	437884377067070	437884364397695
437884380671966	437884409933371	437884396813216
437884397346653	437884418149778	437884397792122
437884433028372	437884459226809	437884445885559
437884433191340	437884467442850	437884445948684
437884450100507	437884475658683	437884451095872
437884466646965	437884492092173	437884479737747
437884501092851	437884516741601	437884501623320
437884501284622	437884524958058	437884501630507
437884518058215	437884549609986	437884532027122
437884534736445	437884557827694	437884535022070
437884551371809	437884574264569	437884556534309
437884586835715	437884598917278	437884587344622
437884587142122	437884607132381	437884587355038
437884603779778	437884623567069	437884613610090
437884620479622	437884648221235	437884635193997
437884637173372	437884656438579	437884637492434
437884679475663	437884697526392	437884680049153
437884679808840	437884705743632	437884680057382
437884696478007	437884713960299	437884696869934
437884713137278	437884746831183	437884730324726
437884729919153	437884755048527	437884730367122
437884767234257	437884779702590	437884767783945
437884767513372	437884787920090	437884767810403
437884784298215	437884796137538	437884784686288
437884800944934	437884812572122	437884801334882
437884817563320	437884845441444	437884834675351
437884834288788	437884853658527	437884834685351
437884873096653	437884886522955	437884873658372
437884873372069	437884894740663	437884873671809
437884890055090	437884902957746	437884890434778
437884906760194	437884935825402	437884922931132
437884923526965	437884944041757	437884923678528
437884963261028	437884976906340	437884963843840
437884963560403	437884985124933	437884963868319
437884980230038	437884993343215	437884980614309
437884997015819	437885026212954	437885012514465
437885013646913	437885034430299	437885013929465
437885059602903	437885075509673	437885059991132
437885059816965	437885083726391	437885060027851
437885076583944	437885108372902	437885094406340
437885093229257	437885116588839	437885094503684
437885133488059	437885149455454	437885133996340
437885133698215	437885157672746	437885134001809
437885150403371	437885165890194	437885150813684
437885167084621	437885190542537	437885180354153
437885183762121	437885198759621	437885184307382
437885228697226	437885239841392	437885229321809
437885228921340	437885248057538	437885229798996
437885245573996	437885256273423	437885245974153
437885262237278	437885289140506	437885272465403
437885296735194	437885313793840	437885297313163
437885297008996	437885322011444	437885297341653
437885313615715	437885330228788	437885313946288
437885330263163	437885346664100	437885330640559
437885347033840	437885379537277	437885361947226
437885363711809	437885387755141	437885364075663

POLL t=316.0 tick=4384
8333333
437895264971493	437895282095503	437895265362430
437895308885503	437895323185919	437895309470711
437895309101909	437895331404512	437895309493680
437895325779774	437895339622273	437895326153524
437895342670086	437895364273263	437895347837847
437895376504149	437895388925919	437895376984618
437895376724149	437895397143628	437895376995086
437895393375659	437895405361596	437895393907534
437895410062274	437895421796544	437895410470347
437895426770711	437895454667534	437895440324930
437895443407743	437895462886180	437895443774149
437895479555034	437895495759513	437895480107118
437895479779461	437895503978054	437895480112743
437895496505034	437895512196128	437895496828055
437895513163784	437895553286544	437895538777430
437895529847534	437895561504564	437895538904878
437895566660972	437895577940242	437895567216649
437895566860815	437895586158055	437895567221492
437895583578992	437895594375294	437895583946805
437895600246336	437895635466075	437895618894461
437895616925711	437895643684304	437895619005867
437895655494878	437895668339044	437895656088211
437895655705399	437895676557794	437895656094461
437895672409097	437895684777274	437895672781753
437895689096284	437895709432898	437895698989149
437895722715242	437895734091648	437895723216284
437895722939305	437895742312429	437895723253159
437895739638836	437895750533784	437895740056284
437895756360503	437895791630190	437895776263055
437895773024461	437895799848836	437895776383159
437895810699305	437895824502325	437895811324149
437895811021961	437895832719878	437895811401649
437895827608992	437895840936804	437895827851024
437895844282534	437895882025972	437895867450659
437895860970399	437895890245606	437895867505659
437895897192117	437895914898315	437895897771180
437895897431492	437895923116909	437895897777899
437895914123367	437895931335607	437895914507430
437895930805242	437895964208055	437895949536492
437895947498992	437895972426544	437895949581284
437895982733471	437895997080398	437895983359149
437895982955399	437896005297273	437895983375242
437895999609409	437896013515450	437895999997430
437896016347274	437896046384304	437896029632534
437896032986440	437896054601492	437896033373680
437896067784721	437896079253523	437896068293367
437896067934149	437896087471805	437896068337586
437896084691180	437896095690450	437896085053055
437896101395815	437896128562950	437896115301180
437896118008680	437896136781180	437896118377274
437896163863628	437896177874981	437896164512690
437896164318471	437896186093627	437896164527378
437896180734305	437896210743627	437896194832430
437896197447117	437896218961856	437896197788836
437896233184305	437896251835398	437896233742846
437896233379617	437896260055398	437896233779773
437896250299669	437896268275398	437896250676284
437896266810398	437896284714356	437896267184721
437896283461648	437896309370502	437896296321648
437896300176753	437896317589929	437896300535711
437896335838471	437896350462586	437896336410867
437896336160659	437896358680606	437896336417065
437896352768680	437896366897846	437896353289305
437896369429930	437896383332221	437896369801961
437896386104773	437896416203106	437896399445867
437896402779409	437896424421283	437896403128315
437896438338211	437896449077065	437896439054461
437896438632534	437896457295710	437896439059461
437896455298680	437896473732689	437896455705555
437896471936961	437896514824981	437896497073628
437896488621492	437896523042898	437896497197430
437896524755867	437896539477586	437896525336023
437896524944878	437896547695659	437896525341336
437896541670242	437896555913628	437896542039565
437896558354617	437896597004253	437896580370190
437896575106284	437896605223054	437896580430086
437896610720190	437896621660086	437896611228836
437896610960242	437896629878367	437896611235034
437896627629930	437896638096491	437896628048003
437896644378159	437896679185502	437896666895659
437896661141805	437896687403159	437896666972690
437896696904148	437896712055242	437896697404930
437896697141961	437896720273106	437896697415190
437896713849252	437896728490866	437896714219565
437896730591596	437896761360918	437896749964409
437896747288055	437896769579148	437896749970034
437896782056336	437896794231335	437896782646909
437896782318627	437896802448836	437896782652742
437896799069617	437896810665502	437896799480346
437896815737846	437896843534148	437896831107430
437896832479305	437896851752586	437896832788992
437896865470815	437896876405971	437896865888211
437896865633836	437896884624408	437896865935971
437896882374252	437896892842168	437896882753054
437896899072377	437896925713367	437896908706179
437896933349304	437896950364356	437896933872429
437896933656179	437896958579981	437896933878836
437896950469148	437896966796023	437896950939304
437896967064721	437896983229460	437896967554461
437896983701961	437897007879616	437896996176179
437897000460554	437897016097169	437897000747273
437897047960034	437897065391544	437897048625554
437897048357846	437897073607898	437897048645086
437897065027586	437897081824981	437897068624773
437897098995242	437897114695762	437897099558211
437897099289929	437897122912429	437897099571127
437897115926179	437897131130137	437897116358992
437897132632377	437897147565085	437897133006961
437897149346179	437897172215398	437897162073836
437897165991648	437897180433731	437897166503836
437897209244252	437897221517689	437897209782690
437897209471284	437897229735554	437897209791284
437897226165086	437897254386961	437897240574409
437897242840086	437897262604408	437897243211284
437897276582377	437897295476595	437897277218940
437897276773940	437897303694981	437897277256492
437897293522586	437897311912273	437897293997065
437897310183679	437897344786700	437897327155086
437897326873211	437897353007065	437897327172377
437897371008367	437897385882325	437897371572065
437897371290086	437897394099721	437897371587273
437897388027429	437897418750710	437897404393315
437897404737221	437897426967846	437897404830711
437897438458523	437897451621595	437897439006752
437897438642429	437897459839824	437897439055971
437897455332898	437897468057689	437897455770971
437897472176283	9223372036854775807	437897472622742

POLL t=327.5 tick=4504
8333333
437906745214874	437906762425394	437906746342999
437906782228780	437906795298727	437906782746019
437906782560707	437906803517842	437906782766124
437906799155707	437906811737321	437906799586488
437906815873051	437906844609300	437906832333051
437906832586124	437906852827477	437906832674561
437906870803988	437906885704561	437906871406644
437906871021176	437906893924560	437906871414874
437906887750863	437906926797321	437906913167374
437906904408832	437906935014352	437906913175967
437906940271019	437906951448780	437906940880967
437906940484926	437906959665602	437906940886749
437906957205238	437906967882842	437906957613780
437906973887894	437907008969717	437906993479405
437906990552426	437907017187738	437906993541749
437907028587582	437907041843466	437907029027269
437907028771436	437907050062425	437907029040342
437907045518624	437907058282321	437907045955551
437907062128363	437907099377217	437907086993832
437907078858676	437907107595081	437907087136957
437907117936019	437907132246696	437907118636436
437907118162217	437907140464091	437907118660238
437907134893936	437907148680289	437907135319769
437907151541905	437907189761279	437907175063519
437907168265551	437907197978727	437907175147061
437907207062582	437907222631071	437907207655082
437907207427373	437907230849561	437907207663519
437907224286540	437907239069456	437907224672582
437907240733780	437907280156904	437907266602269
437907257385707	437907288374457	437907266711332
437907297441019	437907313025602	437907297975238
437907297604613	437907321240914	437907297982426
437907314346176	437907329457634	437907314781436
437907331045551	437907362323363	437907351936592
437907347723780	437907370540133	437907352084717
437907384105655	437907395189665	437907384622894
437907384312113	437907403405967	437907384669457
437907401038780	437907411622060	437907401421019
437907417706175	437907452702842	437907439968519
437907434415550	437907460920186	437907440082373
437907472669925	437907485572789	437907473185082
437907472875967	437907493789560	437907473205863
437907489585186	437907502007582	437907489989300
437907506526644	437907534882686	437907524556957
437907523024613	437907543101436	437907524660238
437907558507686	437907575977113	437907559040238
437907558675082	437907584196279	437907559045238
437907575422842	437907617069820	437907604361488
437907592154717	437907625286071	437907604430550
437907609050342	437907633502582	437907610165082
437907648494769	437907666370602	437907649051019
437907648685238	437907674587269	437907649057425
437907665435811	437907707455654	437907692527582
437907682128311	437907715674092	437907692537842
437907718173623	437907732109821	437907718705550
437907718515498	437907740327737	437907718720967
437907735048988	437907748545863	437907735498623
437907751796800	437907781418206	437907768324457
437907768516332	437907789636800	437907768698832
437907804524769	437907822508623	437907805064144
437907804728207	437907830727373	437907805081488
437907821424144	437907855383988	437907843319925
437907838133675	437907863602634	437907843451436
437907873598467	437907888259977	437907874121800
437907873837425	437907896479456	437907874126748
437907890480186	437907904697998	437907890921332
437907907209092	437907945799404	437907932205342
437907923892217	437907954019612	437907932215654
437907961651748	437907978676644	437907962190863
437907961867842	437907986896331	437907962231123
437907978554717	437907995115446	437907979720082
437907995295342	437908027986227	437908015925186
437908011938519	437908036203466	437908016369769
437908047449456	437908060854561	437908048012113
437908047608831	437908069072529	437908048445967
437908064412425	437908077291747	437908064887529
437908081013206	437908118374820	437908103440081
437908097743154	437908126592998	437908103509925
437908134555081	437908151246904	437908135081644
437908135016904	437908159464872	437908135082686
437908151621175	437908167683518	437908152208779
437908168370550	437908208777529	437908190690186
437908185052998	437908216997685	437908190702269
437908221664873	437908233436383	437908222172738
437908221833363	437908241656019	437908222202581
437908238633988	437908249875394	437908239064769
437908255316904	437908282757528	437908269911331
437908271968988	437908290978258	437908272303675
437908316994717	437908332074924	437908317515706
437908317219144	437908340292685	437908317524300
437908333916436	437908364948623	437908349714248
437908350635498	437908373168310	437908350936904
437908394274456	437908406051956	437908394806748
437908394641123	437908414272529	437908394813831
437908411212425	437908438938206	437908427952738
437908428029717	437908447158622	437908428125342
437908461433519	437908471821592	437908461824404
437908461575498	437908480044716	437908461829613
437908478370238	437908496489091	437908478777217
437908495204925	437908521153154	437908510702894
437908511798988	437908529373778	437908512154300
437908558675654	437908570478727	437908559214144
437908558942373	437908578698778	437908559221800
437908575612529	437908603360237	437908591233779
437908592333935	437908611580081	437908592645810
437908641387685	437908652682268	437908641811279
437908641541800	437908660902737	437908641815498
437908658324456	437908677341382	437908665061644
437908693182008	437908710219404	437908693573154
437908693413415	437908718438050	437908693598310
437908710257894	437908726655862	437908710667685
437908726838831	437908767749195	437908751118519
437908743543154	437908775968674	437908751206800
437908781122737	437908792407789	437908781641800
437908781284456	437908800627841	437908781697269
437908798096487	437908817066123	437908798699560
437908814707373	437908849945289	437908838281279
437908831410862	437908858165289	437908838389560
437908869667112	437908882825185	437908870213831
437908869891487	437908891044976	437908870223935
437908886630706	437908899263675	437908887044560
437908903237373	437908940363675	437908928861644
437908919941800	437908948584300	437908928883362
437908954871800	437908973245498	437908955407581
437908955004300	437908981466539	437908955468050
437908972072060	437908989688622	437908972453362
437908988472842	437909006128883	437908988848623

