POLL t=10.7 tick=601
8333333
446348451134622	446348468860611	446348451573997
446348467854414	446348485296341	446348468236653
446348484536289	446348526380351	446348509922070
446348501233633	446348534596497	446348509964258
446348539194153	446348551030038	446348539804883
446348539420039	446348559248216	446348539811497
446348556144258	446348567466393	446348556575403
446348572789101	446348583901862	446348573197226
446348589461028	446348624997799	446348610872539
446348606155820	446348633215924	446348610908841
446348642766810	446348657869986	446348643397747
446348642975039	446348666087487	446348643413685
446348659628997	446348674306080	446348660040247
446348676334101	446348723617747	446348706921653
446348693048060	446348731835351	446348707013216
446348709675560	446348740053215	446348710035039
446348753661966	446348764709882	446348754234153
446348753877747	446348772927590	446348754243841
446348770549882	446348781145403	446348770995664
446348787201653	446348814016340	446348803271810
446348803930091	446348822234517	446348804322122
446348843238372	446348855104986	446348843791497
446348843465195	446348863323944	446348843811497
446348860186914	446348871542069	446348860569778
446348876808528	446348904411497	446348893226028
446348893467539	446348912628007	446348893608997
446348928901028	446348945496652	446348929503841
446348929194466	446348953713424	446348929514726
446348946019882	446348961930507	446348946268164
446348962509622	446348978367434	446348962877278
446348979155091	446349019462226	446349006288007
446348995877122	446349027682695	446349006660403
446349031677382	446349044122225	446349032312434
446349031952695	446349052340923	446349032322591
446349048641497	446349060559101	446349049029466
446349065313216	446349076994100	446349065711497
446349081988216	446349118084205	446349104061809
446349098658164	446349126302903	446349104070351
446349135048632	446349150958996	446349135609934
446349135268841	446349159176705	446349135617747
446349152404778	446349167394882	446349152750195
446349168683684	446349183831913	446349169056653
446349185371497	446349224920507	446349209265664
446349202077695	446349233138007	446349209318476
446349237693320	446349249573632	446349238250247
446349237891341	446349257791653	446349238255664
446349254694934	446349266009309	446349255199778
446349271385559	446349282446652	446349271763372
446349288029466	446349323542695	446349308382122
446349304737538	446349331761757	446349308391653
446349340637434	446349356416236	446349341169101
446349340813163	446349364634934	446349341231757
446349357563059	446349372855247	446349358005820
446349374225716	446349389292017	446349374597226
446349390995559	446349422161809	446349409740351
446349407629466	446349430380871	446349409744153
446349443823059	446349455040924	446349444248320
446349444061445	446349463259413	446349444284570
446349460776341	446349471478527	446349461167591
446349477548840	446349512571601	446349498884309
446349495665872	446349520790038	446349498931601
446349531646028	446349545449256	446349532106653
446349531924778	446349553669621	446349532111340
446349548590507	446349561889152	446349548965715
446349565273945	446349611199205	446349595774257
446349581994622	446349619415871	446349595779257
446349598592695	446349627633110	446349598897903
446349645021340	446349660506965	446349645452434
446349645159570	446349668727069	446349645461809
446349661990090	446349676946236	446349662356497
446349678656809	446349709818267	446349693719153
446349695338840	446349718035350	446349695691132
446349735706445	446349750906080	446349736283476
446349735930247	446349759125403	446349736308528
446349752639101	446349767342747	446349753033476
446349769358945	446349808428579	446349792918215
446349786065351	446349816647485	446349793008215
446349821074622	446349833084204	446349821682903
446349821248840	446349841300767	446349822049778
446349838069934	446349849518683	446349838508945
446349854655663	446349865954100	446349855022382
446349871372538	446349907041028	446349892991340
446349887972122	446349915256132	446349893001497
446349924486809	446349939906131	446349925038163
446349924618997	446349948123111	446349925058372
446349941384934	446349956340194	446349941828632
446349958029309	446349972774413	446349958411028
446349974740559	446350013863996	446349996887590
446349991408215	446350022082590	446349996911028
446350028072590	446350046736965	446350028667278
446350028273997	446350054956496	446350028686132
446350044969882	446350063175142	446350045355090
446350061631028	446350104264725	446350092609465
446350078349726	446350112484048	446350092682434
446350095040090	446350120700924	446350095422538
446350140419153	446350153564725	446350141017590
446350140586340	446350161782433	446350141072278
446350157360246	446350169999778	446350157734153
446350174069934	446350202863996	446350189848476
446350190668632	446350211080246	446350191044465

POLL t=297.9 tick=4159
8333333
446357672995400	446357688607587	446357673371025
446357689738525	446357729698003	446357711510817
446357706374775	446357737915452	446357711545192
446357745219619	446357762566233	446357745732744
446357745331650	446357770782639	446357745737744
446357762064775	446357778998368	446357762500973
446357778760348	446357795430712	446357779161598
446357795456285	446357828298316	446357817222275
446357812176494	446357836516858	446357817382744
446357849942275	446357861173524	446357850555869
446357850157223	446357869391702	446357850584462
446357866811962	446357877609774	446357867261806
446357883507379	446357894048056	446357883885087
446357900231962	446357935142066	446357923886285
446357916913056	446357943361077	446357923922744
446357954790191	446357968019045	446357955433004
446357955079306	446357976236285	446357955464619
446357971688994	446357984452743	446357972083160
446357988332431	446358041984254	446358024182535
446358005056181	446358050202431	446358024243056
446358024706650	446358058422118	446358024852743
446358064613837	446358083077899	446358065166806
446358064758837	446358091295972	446358065215087
446358081528056	446358099512795	446358081935556
446358098174618	446358115945608	446358098561910
446358114861285	446358148815399	446358138836650
446358131542379	446358157032222	446358138883368
446358171838525	446358189899097	446358172386910
446358172083056	446358198116805	446358172393837
446358188921337	446358206334566	446358189354462
446358205453316	446358222770034	446358205852587
446358222138316	446358263856858	446358249516493
446358238800556	446358272074670	446358249690087
446358279140868	446358296727275	446358279564723
446358279319462	446358304945764	446358279579566
446358296081025	446358313164670	446358296481493
446358312723473	446358362480399	446358347498525
446358329380400	446358370700451	446358347506806
446358348082587	446358378920243	446358348239723
446358393008681	446358403581233	446358393535973
446358393213993	446358411800034	446358393560868
446358409915868	446358420018837	446358410300712
446358426596493	446358469320451	446358451415400
446358443290035	446358477537326	446358451423212
446358484128993	446358502185504	446358484549618
446358484376806	446358510402483	446358484563368
446358501087431	446358518619670	446358501483056
446358517767691	446358567913004	446358553077743
446358534448785	446358576128367	446358553102118
446358553658525	446358584343212	446358553818368
446358593406597	446358608992847	446358593835712
446358593533993	446358617208993	446358593866650
446358610359306	446358625427222	446358610774931
446358626977379	446358641861493	446358627358629
446358643632900	446358682954253	446358671163993
446358660323316	446358691173993	446358671196806
446358700119410	446358715830503	446358700639774
446358700344410	446358724048785	446358700651649
446358717051493	446358732267638	446358717424306
446358733691493	446358748704253	446358734079097
446358750413160	446358798009045	446358781939149
446358767087743	446358806227222	446358781945191
446358783704618	446358814445347	446358784034566
446358827129462	446358839092221	446358827699306
446358827328316	446358847308003	446358827706962
446358844273889	446358855523888	446358844681962
446358860730556	446358871958107	446358861094931
446358877399879	446358921257014	446358905121962
446358894079722	446358929473889	446358905132118
446358935676493	446358954122483	446358936294462
446358936024306	446358962340087	446358936310347
446358952612587	446358970557169	446358952995347
446358969300035	446358986992742	446358969688056
446358986043837	446359028075035	446359013119410
446359002714306	446359036293107	446359013127743
446359043761962	446359060944514	446359044293004
446359043993316	446359069162586	446359044305556
446359060661337	446359085598733	446359071175712
446359077508785	446359093817690	446359077824618
446359094123160	446359110251493	446359094507691
446359110835868	446359134906544	446359122749722
446359148396910	446359159558211	446359148809566
446359148543837	446359167773889	446359148851806
446359165353368	446359192425503	446359176437222
446359181996649	446359200642638	446359182299774
446359198673368	446359208858628	446359199086806
446359215437743	446359241724044	446359226726181
446359254546806	446359266372534	446359254971597
446359254748212	446359274588576	446359254985556
446359271475712	446359299237743	446359282622743
446359288265087	446359307454200	446359288592899
446359304868368	446359315669409	446359305287430
446359321590191	446359348535555	446359330923055
446359359327274	446359373181805	446359359763472
446359359485712	446359381397951	446359359787743
446359376289618	446359406044617	446359389889618
446359392950816	446359414260659	446359393212066
446359409608368	446359422476076	446359409986910
446359426363212	446359447125659	446359432555868
446359465575399	446359479995764	446359465994097
446359465788368	446359488213420	446359466035243
446359482518003	446359504646232	446359490498368
446359499172066	446359512863263	446359499710191
446359515901493	446359529297274	446359516360191
446359532613524	446359553945815	446359537693055
446359571186180	446359586812221	446359571759462
446359571430087	446359595028107	446359571783055
446359588100816	446359611458992	446359598331337
446359604794930	446359619675295	446359605178941
446359621455868	446359652536440	446359635398837
446359638123993	446359660751961	446359638529462
446359684720087	446359701826909	446359685093472
446359684957274	446359710042899	446359685133680
446359701628941	446359718258523	446359701997430
446359718348003	446359742907794	446359731536805
446359734997430	446359751124252	446359735841962
446359782482430	446359800420711	446359782906962
446359782668055	446359808638263	446359782921024
446359799402118	446359816855034	446359799875191
446359816117743	446359849720972	446359836120712
446359832738837	446359857937899	446359836142743
446359874151805	446359890803940	446359874698993
446359874429097	446359899022169	446359874714930
446359891060712	446359907240347	446359891514097
446359907918941	446359923676492	446359908506597
446359924501962	446359940113315	446359925019305
446359941114253	9223372036854775807	446359949876337

POLL t=309.9 tick=4267
8333333
446369821444874	446369833832634	446369822017739
446369821592843	446369842048572	446369822046176
446369838336124	446369850263833	446369838708676
446369855000708	446369891349405	446369880779926
446369871691489	446369899567270	446369880805499
446369908716593	446369924215656	446369909149458
446369908905031	446369932431957	446369909156333
446369925615239	446369940648311	446369926002374
446369942260864	446369957078260	446369942646645
446369958958051	446369981724458	446369971089770
446369975615239	446369989940447	446369976132583
446370017463364	446370031020759	446370018066333
446370017700864	446370039236697	446370018095656
446370034397270	446370047453624	446370034814926
446370051056906	446370080320498	446370066057374
446370067726593	446370088536853	446370068105551
446370100988156	446370113183936	446370101572583
446370101155083	446370121399562	446370101578208
446370117955551	446370129616124	446370118445864
446370134554145	446370170701384	446370156434249
446370151266906	446370178919509	446370156451958
446370187923676	446370203572999	446370188483156
446370188250968	446370211790864	446370188490031
446370204820656	446370220008311	446370205200812
446370221478833	446370261099248	446370246456801
446370238190499	446370269318208	446370247327270
446370273240395	446370285755812	446370273775968
446370273413051	446370293974405	446370273781333
446370290331333	446370302194145	446370290750499
446370306862114	446370318632478	446370307229718
446370323508937	446370351506541	446370338605864
446370340170812	446370359724822	446370340537999
446370381967426	446370392600395	446370382565708
446370382375499	446370400820082	446370382630395
446370398892739	446370417259509	446370399276801
446370415576645	446370433699458	446370423768833
446370447503676	446370458358259	446370447876332
446370448837426	446370466577478	446370449205707
446370465638520	446370483013728	446370466196437
446370482259145	446370499449457	446370482630395
446370498953937	446370524105967	446370512105239
446370515604405	446370532325186	446370516099978
446370557668780	446370573416957	446370558450968
446370557873989	446370581635290	446370558476332
446370574565082	446370589853832	446370574966020
446370591244926	446370614513155	446370600762062
446370624833364	446370639171436	446370625527270
446370625076645	446370647390447	446370625538624
446370641823312	446370655609197	446370642333364
446370658451801	446370672045499	446370658839926
446370675132895	446370704915082	446370688304301
446370691822739	446370713132113	446370692188207
446370733292114	446370745997165	446370733884614
446370733522582	446370754214509	446370733892895
446370750439353	446370762430655	446370750818051
446370766943989	446370803509925	446370789847270
446370783587270	446370811725290	446370789927843
446370819263989	446370836369562	446370819713676
446370819405082	446370844584978	446370819720395
446370836145343	446370852800186	446370836911801
446370852900655	446370869232374	446370853210864
446370869552687	446370902094196	446370888337374
446370886202843	446370910308520	446370888432739
446370921911176	446370934952999	446370922497061
446370922066489	446370943167373	446370922546124
446370938775343	446370951383520	446370939200343
446370955431749	446370967812008	446370955820395
446370972207843	446371000672217	446370983550551
446371009967114	446371025312426	446371010600655
446371010174718	446371033526957	446371010618989
446371026905968	446371049957009	446371037817114
446371043553051	446371058171436	446371043939093
446371060247061	446371074601436	446371060684093
446371095836645	446371107458519	446371096359770
446371096114457	446371115673832	446371096369457
446371112957113	446371140321384	446371126175968
446371129535707	446371148536592	446371129809613
446371146218363	446371164967686	446371147337426
446371181971436	446371197831852	446371182493468
446371182216176	446371206047790	446371182500082
446371198993363	446371222480030	446371212554718
446371215585030	446371230696280	446371215974874
446371232254718	446371247130863	446371232804457
446371275729457	446371288213154	446371276286957
446371275981124	446371296430342	446371276295238
446371292696488	446371304648103	446371293148207
446371309368207	446371337518936	446371325160030
446371326049770	446371345736593	446371326362218
446371367079613	446371395041435	446371377820186
446371367298311	446371403259144	446371377858051
446371383999926	446371411476800	446371384304249
446371400705863	446371427909769	446371410263207
446371434722426	446371452556592	446371435107426
446371434944093	446371460772061	446371435112895
446371451698676	446371468987634	446371452141488
446371468347270	446371485419092	446371468732270
446371485110655	446371510064926	446371496392895
446371522267895	446371534710082	446371522798468
446371522453155	446371542925550	446371522807113
446371539171436	446371551142112	446371539639457
446371555896332	446371567577322	446371556273363
446371572579770	446371600450186	446371587559249
446371589204926	446371608668467	446371589559457
446371632232530	446371649756331	446371632857217
446371632713311	446371657974769	446371632865499
446371649170707	446371666192009	446371649961176
446371665881124	446371690840602	446371677389457
446371699304613	446371715486748	446371699695811
446371699488051	446371723702634	446371699703520
446371716221124	446371731918519	446371716643363
446371732898676	446371748349717	446371733277270
446371749557270	446371781210655	446371765195394
446371766219249	446371789426280	446371766582894
446371806396801	446371822290551	446371806960707
446371806615655	446371830507842	446371806990082
446371823263207	446371838724196	446371823699613
446371839917582	446371871584196	446371856467738
446371856785551	446371879799040	446371856926801
446371891937894	446371904444925	446371892463936
446371892200967	446371912659664	446371892537217
446371908836592	446371920874560	446371909207738
446371925542269	446371961945967	446371945322582
446371942298051	446371970161175	446371945331176
446371979524717	446371994806175	446371980273936
446371979748051	446372003021487	446371980283988
446371996445811	446372011236331	446371996831957
446372013153051	446372027666279	446372013512582

POLL t=321.7 tick=4438
8333333
446381468040547	446381493894088	446381473104766
446381505707422	446381518548046	446381506138360
446381505911432	446381526765651	446381506180182
446381522574297	446381534984140	446381522956328
446381539276172	446381576072162	446381562333672
446381555990182	446381584289036	446381562417266
446381593134245	446381608940963	446381593857422
446381593349245	446381617157213	446381593878828
446381610000547	446381625373515	446381610386797
446381626669453	446381658244296	446381647125078
446381643462370	446381666463047	446381647180078
446381679162422	446381691118515	446381679797578
446381679385547	446381699338411	446381679804401
446381697847109	446381715775077	446381698196120
446381714267891	446381732213203	446381714670703
446381730943151	446381756869713	446381742362682
446381747629453	446381765087890	446381747999766
446381789743203	446381806180650	446381790170339
446381790127891	446381814399557	446381790193932
446381806653932	446381822618046	446381807075703
446381823297995	446381847275807	446381834881484
446381855077891	446381871932786	446381855501016
446381856574922	446381880151432	446381856903672
446381873340703	446381888367525	446381873717734
446381890020026	446381929453203	446381912159766
446381906701328	446381937672213	446381912189245
446381946167422	446381962329400	446381946603672
446381946387109	446381970548307	446381946611120
446381963115078	446381978768151	446381963448776
446381979779557	446382011637005	446382002283516
446381996442266	446382019853828	446382002303464
446382032388359	446382044504348	446382032974141
446382032592995	446382052720911	446382032980547
446382049305703	446382060936953	446382049675547
446382065996328	446382093810130	446382083094766
446382082676953	446382102027682	446382083103932
446382124703463	446382134898203	446382125329870
446382125098672	446382143117317	446382125351432
446382141602266	446382175986744	446382159236641
446382158284088	446382184203151	446382159258463
446382193476797	446382208849817	446382194152422
446382193717734	446382217064817	446382194163203
446382210412422	446382225280495	446382210949453
446382227129453	446382241712734	446382227622422
446382243763515	446382274583932	446382260779713
446382260455078	446382282801797	446382260870859
446382296311901	446382307456432	446382296909765
446382296582682	446382315676848	446382296916328
446382313277422	446382323896692	446382313694453
446382329924609	446382364992629	446382352510859
446382346601432	446382373211796	446382352563515
446382383210495	446382397869140	446382383858307
446382383462109	446382406089036	446382383876745
446382400171953	446382414309140	446382400700234
446382416817109	446382455408879	446382440656484
446382433502734	446382463629140	446382440710547
446382471808828	446382488289192	446382472491640
446382472235234	446382496508359	446382472496484
446382488730495	446382504728150	446382488999765
446382505428984	446382521166067	446382505841797
446382522105078	446382545820182	446382533323672
446382556380963	446382570476484	446382556785963
446382556562109	446382578694608	446382556820078
446382573338984	446382586913775	446382573853307
446382589925859	446382628004348	446382614957890
446382606641640	446382636222056	446382615034453
446382641451588	446382652659817	446382641995807
446382641606953	446382660879140	446382642004609
446382658330703	446382669098203	446382658755651
446382675031120	446382718407317	446382700719869
446382691845182	446382726625806	446382700783776
446382730568672	446382743065025	446382731096328
446382730792682	446382751285182	446382731109765
446382747499609	446382759504192	446382747869453
446382764202734	446382792384088	446382780496901
446382780941640	446382800603672	446382781053359
446382822321953	446382833479765	446382822748307
446382822615547	446382841699244	446382822751744
446382839297109	446382874577317	446382858065026
446382856081119	446382882798567	446382858071328
446382894699557	446382907452578	446382895275390
446382895015182	446382915670337	446382895287265
446382911616171	446382948538307	446382931363046
446382928409557	446382956756691	446382931436119
446382963375338	446382981413723	446382963953671
446382963848359	446382989633150	446382963958828
446382980385234	446382997851848	446382980779296
446382997066484	446383030726483	446383015501328
446383013752838	446383038945286	446383015508151
446383057585390	446383071815858	446383058072109
446383057816484	446383080033202	446383058107838
446383074508984	446383088249817	446383074914921
446383091261901	446383112901848	446383097632890
446383124816276	446383137552681	446383125432578
446383125048828	446383145771431	446383125438984
446383141826171	446383153990962	446383142264401
446383158476276	446383195085598	446383182436744
446383175160807	446383203304661	446383182481588
446383212143671	446383227957994	446383212589557
446383212334296	446383236172265	446383212600234
446383229118359	446383244389035	446383229541953
446383245760390	446383260822629	446383246130026
446383262412994	446383285475286	446383273426953
446383297503046	446383310126744	446383298017578
446383297764609	446383318344661	446383298030546
446383314443671	446383326562056	446383314820390
446383331149088	446383359431379	446383348455963
446383347854869	446383367647369	446383348528515
446383389779088	446383400518046	446383390326484
446383390122682	446383408734765	446383390333671
446383406741796	446383416952473	446383407166015
446383423396640	446383449823255	446383433659609
446383458865650	446383474473098	446383459429765
446383459017682	446383482690025	446383459440234
446383475723932	446383490907473	446383476178671
446383492434765	446383531991536	446383517738828
446383509096328	446383540208515	446383517798203
446383546977578	446383564863150	446383547529453
446383547214453	446383573082108	446383547551484
446383563884869	446383581299296	446383564328202
446383580579921	446383597733410	446383580968827
446383597233307	446383622385338	446383607885077
446383632814609	446383647039191	446383633370859
446383632994713	446383655257681	446383633423307
446383649745859	446383663475650	446383650234921
446383666423150	446383704561952	446383687728827
446383683129088	9223372036854775807	446383687757734

