POLL t=10.3 tick=355
8333333
409899792341755	409899829885452	409899802166912
409899828133474	409899846558578	409899828598005
409899828459568	409899863230453	409899828620505
409899845006443	409899879902328	409899845448891
409899861689568	409899896574411	409899862006599
409899878410297	409899913249099	409899878778891
409899895064412	409899929923682	409899895343474
409899911731859	409899946597484	409899912036912
409899928394255	409899963266390	409899943964412
409899945069984	409899979938370	409899945439880
409899980598266	409899996611755	409899980946547
409899980764516	409900013282328	409899980950453
409899997437172	409900029951390	409899997750818
409900014155662	409900046623525	409900014452537
409900030752068	409900063296338	409900031075818
409900047419880	409900079966390	409900047957224
409900064186443	409900096634254	409900064512537
409900080792380	409900113303578	409900081082693
409900097430349	409900129973369	409900101145349
409900132601599	409900163305348	409900133051443
409900132804984	409900179976234	409900133055974
409900149453578	409900196649046	409900149886443
409900166111859	409900213325400	409900166423266
409900182823891	409900230001494	409900183107224
409900199489984	409900246677640	409900199762536
409900216160922	409900263352016	409900216444984
409900232828786	409900280026234	409900246684255
409900249508630	409900296703734	409900249860193
409900285554411	409900313381703	409900285894568
409900285771286	409900330057693	409900285899568
409900302429724	409900346735661	409900302729724
409900319066234	409900363412536	409900319384724
409900335746234	409900380090088	409900335987953
409900352457224	409900396767953	409900352737016
409900369121130	409900413446078	409900369402641
409900385990505	409900430126598	409900390906599
409900421223318	409900446804619	409900421698318
409900421608891	409900463480661	409900421710349
409900438104880	409900480156807	409900438502849
409900454744411	409900496832641	409900455070974
409900471443891	409900513506078	409900471716911
409900488117693	409900530179984	409900488398318
409900504768943	409900546854672	409900505051599
409900521406859	409900563529620	409900532402328
409900556696130	409900580203525	409900557017640
409900556907328	409900596880297	409900557023474
409900573587640	409900613555974	409900573901911
409900590221443	409900630228994	409900590550765
409900606882849	409900646901130	409900607244411
409900623606078	409900663576129	409900623943630
409900640255818	409900680249150	409900640680036
409900656930974	409900696923681	409900671709099
409900673590505	409900713598370	409900673863005
409900710170349	409900730273630	409900710518005
409900710442693	409900746949776	409900710530193
409900727079672	409900763622588	409900727383734
409900743715193	409900780292224	409900744150505
409900760456703	409900796964880	409900760753005
409900777106599	409900813638577	409900777398161
409900793772224	409900830314046	409900794085974
409900810433161	409900846989515	409900821452067
409900844877692	409900863665296	409900845365505
409900845083422	409900880342379	409900845371442
409900861754047	409900897018525	409900862070297
409900878414203	409900913695088	409900878733630
409900895057067	409900930370452	409900895423942
409900911787067	409900947044775	409900912135349
409900928405922	409900963719411	409900928689099
409900945100609	409900980397119	409900945473942
409900961735192	409900997073733	409900962082224
409900978495140	409901013743421	409900980424567
409901014384411	409901030416078	409901014700505
409901014995036	409901047087119	409901015198578
409901031674099	409901063759671	409901031950661
409901048313630	409901080431286	409901048727692
409901065014255	409901097103838	409901065296599
409901081660661	409901113778942	409901081955505
409901098428578	409901130453682	409901098713942
409901115031755	409901147125974	409901126098474
409901152264099	409901180477223	409901152563890
409901152576859	409901197150609	409901152650349
409901169266547	409901213826233	409901169573630
409901185873630	409901230502380	409901186162224
409901202613942	409901247179776	409901202900192
409901219263161	409901263856025	409901219533578
409901235907692	409901280531234	409901236184828
409901252582224	409901297205974	409901259898161
409901287714724	409901313879306	409901288231599
409901288365036	409901330552952	409901288568474
409901304839724	409901347225400	409901305129671
409901321474203	409901363899880	409901321753786
409901338097067	409901380574307	409901338462953
409901354823786	409901397250921	409901355074411
409901371530349	409901413927275	409901371796911
409901388218474	409901430600608	409901393154828
409901426108265	409901447275191	409901425903005
409901426586755	409901463952743	409901427014828
409901443105192	409901480628890	409901443571598
409901459842380	409901497306650	409901460149723
409901476462328	409901513983421	409901476737848
409901493119255	409901530660504	409901493401390
409901509802640	409901547337327	409901510090609
409901526419098	409901564013004	409901528089671
409901563772328	409901580688421	409901564110661
409901564357328	409901597362170	409901564446911
409901580719359	409901614037066	409901581018942
409901597365973	409901630711181	409901597661130
409901614002328	409901647385244	409901614306598
409901630727015	409901664058004	409901631025921
409901647523890	409901680732067	409901647772067
409901664100192	409901697407743	409901676585036
409901701176390	409901730760296	409901701728161
409901701722171	409901747438160	409901701925921
409901718079098	409901764113577	409901718398161
409901734820453	409901780787639	409901735147223
409901751485505	409901797466441	409901751853473
409901768146286	409901814142848	409901768429880
409901784822380	409901830819671	409901785102380
409901801426130	409901847495452	409901813536442
409901818168734	409901864170504	409901818585505
409901857733109	9223372036854775807	409901858044723

POLL t=88.0 tick=1835
16666666
409910922678574	409910967450761	409910922960970
409910939349251	409910984124980	409910939622845
409910956071751	409911000798730	409910958557376
409910991505501	409911017476334	409910991946751
409910991949095	409911034151125	409910992101282
409911008353730	409911050820813	409911008671907
409911025009407	409911067490189	409911025305189
409911041673470	409911084160552	409911041960605
409911058389824	409911100833417	409911058760918
409911075053626	409911117505761	409911089016751
409911091714095	409911134181490	409911092070293
409911129251282	409911150855709	409911129744564
409911129439876	409911167528521	409911129751126
409911146106907	409911184202792	409911146451074
409911162758626	409911200878677	409911163191751
409911179406907	409911217555345	409911179733105
409911196160657	409911234233261	409911196466282
409911212832220	409911250907063	409911213087845
409911229465136	409911267582271	409911230571855
409911266612220	409911284255501	409911267008574
409911266935136	409911300930501	409911267009251
409911283546126	409911317605344	409911283879251
409911300186751	409911334280188	409911300508470
409911316848470	409911350953261	409911317139407
409911333557376	409911367625865	409911333871438
409911350223418	409911384299980	409911361705970
409911386224824	409911417645918	409911386651855
409911386415136	409911434317896	409911386660970
409911403103782	409911450989615	409911403379251
409911419735345	409911467663574	409911420330501
409911436392845	409911484337011	409911436742376
409911453125032	409911501012480	409911453636438
409911469779668	409911517688521	409911470047011
409911486414720	409911534364771	409911500297532
409911503110657	409911551040448	409911503544720
409911538310449	409911567714094	409911538679980
409911538517949	409911584384720	409911538687376
409911555168938	409911601058573	409911555696438
409911571797376	409911617733678	409911572120501
409911588486751	409911634408573	409911588807532
409911605156282	409911651083678	409911605474095
409911621809824	409911667758625	409911622102220
409911638473313	409911684434094	409911643623418
409911674220032	409911701110136	409911674796126
