POLL t=10.3 tick=357
8333333
401969506569468	401969530523166	401969506971187
401969541977176	401969555176083	401969542333218
401969542183114	401969563393947	401969542339989
401969558921708	401969571612540	401969559379989
401969575502958	401969588048477	401969575873739
401969592229833	401969604484989	401969592596551
401969608896083	401969620920718	401969609263530
401969625553739	401969653790613	401969638313530
401969642219520	401969662008114	401969642604468
401969678096395	401969694884311	401969678453999
401969678289624	401969703104416	401969678463374
401969694995614	401969711323270	401969695751551
401969711639312	401969727759312	401969712190770
401969728351239	401969744195353	401969728880249
401969744997333	401969760633894	401969745392645
401969761696708	401969777069467	401969762075614
401969778422333	401969801723634	401969786675458
401969812299051	401969826378321	401969812586082
401969812602801	401969834596603	401969812747332
401969829229051	401969842813947	401969829633270
401969845903739	401969859249832	401969846280145
401969862602801	401969875685353	401969862996082
401969879247489	401969892122905	401969879639780
401969895955249	401969924991863	401969910449989
401969912584468	401969933208061	401969912917801
401969948647020	401969966080770	401969949020457
401969948924624	401969974299571	401969949024520
401969965552749	401969982519364	401969966564468
401969982253530	401969998957071	401969982705145
401969998899207	401970015390822	401969999280718
401970015597124	401970031825926	401970015978270
401970032256239	401970048262176	401970032641968
401970048920405	401970064699675	401970051504155
401970084922593	401970097575717	401970085298739
401970085150145	401970105794155	401970085310457
401970101782280	401970114012436	401970102167124
401970118496551	401970130447540	401970118864207
401970135184364	401970146884259	401970135616499
401970151852176	401970163320873	401970152222801
401970168523687	401970179758322	401970168878114
401970185199468	401970204411551	401970187602905
401970221695249	401970237282852	401970222076499
401970221866343	401970245500769	401970222120614
401970238524832	401970253717644	401970238914051
401970255180926	401970270151446	401970255572593
401970271945718	401970286583530	401970272323218
401970288587957	401970303014571	401970288966864
401970305262749	401970319448061	401970305638739
401970321919364	401970344098946	401970331605926
401970357533895	401970368747957	401970357929780
401970357859936	401970376964624	401970357936811
401970374504780	401970385182956	401970374948895
401970391108218	401970401615769	401970391508270
401970407839624	401970418048217	401970408208895
401970424469676	401970442697697	401970424856186
401970441172176	401970459131134	401970441594051
401970457843739	401970475568218	401970464776968
401970493911811	401970508442227	401970494305561
401970494088426	401970516660821	401970494317801
401970510739520	401970524879051	401970511134051
401970527448374	401970541315248	401970527844363
401970544157488	401970557750456	401970544531082
401970560816238	401970574185248	401970561186707
401970577473738	401970590619675	401970577854363
401970594151863	401970615271915	401970598933582
401970629758426	401970648137332	401970630115405
401970630094207	401970656354571	401970630264780
401970646588738	401970664571759	401970646995457
401970663295301	401970681008321	401970663684363
401970679984051	401970697444207	401970680367645
401970696686238	401970713880509	401970697070613
401970713325249	401970730312748	401970713724624
401970730039155	401970746746915	401970734618895
401970766000457	401970779614363	401970766407957
401970766228999	401970787831967	401970766446186
401970782912749	401970796048895	401970783311082
401970799571655	401970812483373	401970799963113
401970816245926	401970828920352	401970816661343
401970832954676	401970845359623	401970833337436
401970849616030	401970861799675	401970849985301
401970866268843	401970886452435	401970871558426
401970902848270	401970919321498	401970903182592
401970903202280	401970927538008	401970903348738
401970919810145	401970935754571	401970920218270
401970936510874	401970952189207	401970936884832
401970953240301	401970968624415	401970953606707
401970969884207	401970985057592	401970970258895
401970986602645	401971017923842	401971001447801
401971003244780	401971026141810	401971003574311
401971038068113	401971050795717	401971038388738
401971038360926	401971059014363	401971038482749
401971055029676	401971067232175	401971055405926
401971071719988	401971083668060	401971072095457
401971088450561	401971100104831	401971088835613
401971105037645	401971116542175	401971105424363
401971121801707	401971132978060	401971122166186
401971138405613	401971157633529	401971146084207
401971172038894	401971182290144	401971172513322
401971172355769	401971190509571	401971172555769
401971189032280	401971206946394	401971189429624
401971205653426	401971223381966	401971206047957
401971222324363	401971239817227	401971222698374
401971238960301	401971256253790	401971239371655
401971255653582	401971289123321	401971272595301
401971272396655	401971297340821	401971272604936
401971308860249	401971321991915	401971309159676
401971309013426	401971330209310	401971309172176
401971325687332	401971338427331	401971326081394
401971342409051	401971354861237	401971342866394
401971359038269	401971371296133	401971359430769
401971375727332	401971387731915	401971376127905
401971392373842	401971404166706	401971392746655
401971409046967	401971428819102	401971411381186
401971444938582	401971461691498	401971445345144
401971445083582	401971469909571	401971445359207
401971461761551	401971478128061	401971461986394
401971478471707	401971494564727	401971478908530
401971495156551	401971511000717	401971495536863
401971511827905	401971527436186	401971512200926
401971528508582	401971543870404	401971528882644
401971545204363	401971568521185	401971551708217

POLL t=88.5 tick=1874
8333333
401980657519516	401980682076547	401980665432641
401980691987276	401980706730349	401980692357016
401980692266860	401980714947692	401980692361391
401980708899985	401980723165505	401980709297797
401980725605401	401980739599047	401980725980714
401980742251391	401980756033838	401980742629151
401980758907485	401980772469672	401980759294672
401980775630401	401980788903421	401980775999203
401980792291651	401980805338421	401980792675297
401980827559203	401980838208474	401980827880766
401980827888891	401980846426963	401980828086807
401980844497485	401980862861390	401980844920766
401980861132745	401980879294047	401980861518735
401980877786547	401980895728474	401980878204464
401980894486703	401980912165245	401980894868526
401980911151235	401980928601026	401980911572172
401980927825453	401980945036025	401980932914360
401980963698422	401980977905661	401980964139516
401980964204828	401980986123525	401980964428578
401980980662484	401980994342015	401980981098109
401980997313891	401981010775817	401980997695297
401981013979516	401981027210505	401981014351964
401981030608891	401981043645297	401981031006703
401981047284620	401981060080974	401981047662484
401981064024672	401981084732588	401981069404464
401981099168995	401981117603474	401981099492484
401981099420401	401981125821963	401981099506964
401981116090141	401981134041546	401981116554151
401981132728578	401981150479047	401981133111547
401981149414307	401981166914984	401981149779516
401981166071651	401981183350453	401981166435141
401981182745922	401981199784724	401981183115453
401981199441339	401981216216547	401981200031391
401981216109620	401981232648526	401981220678578
401981250447953	401981265513369	401981250989203
401981250998109	401981273730349	401981251150766
401981267430714	401981281946495	401981267933734
401981284105609	401981298379307	401981284501182
401981300790453	401981314812484	401981301164672
401981317408370	401981331243890	401981317796703
401981334076547	401981347675870	401981334454359
401981350779464	401981364106859	401981352056391
401981386160870	401981396970504	401981386602797
401981386351859	401981405186025	401981386623370
