POLL t=10.3 tick=361
8333333
409451034086614	409451046611458	409451034492864
409451034338177	409451054830624	409451034501927
409451050953177	409451063049218	409451051275364
409451067693645	409451079487291	409451068090989
409451084302552	409451095924113	409451084587395
409451101018958	409451112359686	409451101295989
409451117769895	409451128799218	409451122115520
409451153516093	409451169902343	409451153965312
409451154054739	409451178122291	409451154244270
409451170511614	409451186341144	409451170955677
409451187157239	409451202779113	409451187452656
409451203906093	409451219216196	409451204189687
409451220556301	409451235650207	409451220839114
409451237184999	409451252087083	409451249598749
409451253902708	409451268525207	409451254252812
409451291596874	409451309621249	409451292019426
409451291920833	409451317839634	409451292020520
409451308545520	409451326058020	409451308838958
409451325227656	409451342496457	409451325507239
409451341908020	409451358934895	409451342223489
409451358561406	409451375372655	409451358936718
409451375292656	409451391810311	409451375540937
409451411132864	409451424684218	409451411475364
409451411366301	409451432903228	409451411482239
409451428103749	409451441122447	409451428409114
409451444741614	409451457564374	409451445023489
409451461452343	409451474001301	409451461817187
409451478148489	409451490435363	409451478414739
409451494811249	409451506869686	409451500480051
409451525057708	409451539745989	409451525405208
409451528051926	409451547964738	409451528360364
409451544800468	409451556184165	409451545079739
409451561396301	409451572625416	409451561767812
409451578082708	409451589064634	409451578361458
409451594766614	409451605503488	409451595045208
409451611517499	409451621942238	409451615125155
409451644594843	409451663041718	409451644943489
409451644769530	409451671262342	409451644947864
409451661526770	409451679482499	409451661913020
409451678218176	409451695921873	409451678497030
409451694880520	409451712361717	409451695165155
409451711543801	409451728804530	409451711814895
409451728366562	409451745245780	409451732968333
409451764028020	409451778128384	409451764459583
409451764200208	409451786348072	409451764464114
409451780924270	409451794568020	409451781211249
409451797627030	409451811004530	409451797908280
409451814268645	409451827442811	409451814548645
409451830972864	409451843882186	409451831251770
409451847613749	409451860321613	409451851782707
409451883484426	409451901426404	409451883903176
409451883763280	409451909648124	409451883917864
409451900373593	409451917868644	409451900635364
409451917043489	409451934309530	409451917332030
409451933730624	409451950748852	409451934008645
409451950399374	409451967189270	409451950679895
409451967058957	409451983631092	409451976818176
409452001909895	409452016515259	409452002262343
409452002145207	409452024735519	409452002267864
409452018789114	409452032956977	409452019073801
409452035455676	409452049398645	409452035775051
409452052143957	409452065839425	409452052431562
409452068884582	409452082280832	409452069258957
409452085504114	409452098721092	409452089761301
409452120629895	409452131600467	409452121033593
409452120888801	409452139819999	409452121034270
409452137574739	409452148040103	409452137885468

POLL t=166.8 tick=2477
8333333
409461201427391	409461214534266	409461204695777
409461235799735	409461247410777	409461236176089
409461236063641	409461255629474	409461236182548
409461252768954	409461263849006	409461253088798
409461269378798	409461280288328	409461269661923
409461286070933	409461296726089	409461286350829
409461302740933	409461313163276	409461303030048
409461319394058	409461329598797	409461324021766
409461353658433	409461370688901	409461354007860
409461354000516	409461378907963	409461354125777
409461370556766	409461387127495	409461371061923
409461387178121	409461403565568	409461387484891
409461403887391	409461420006245	409461404174839
409461420549423	409461436446401	409461420911402
409461437297391	409461452888432	409461438279579
409461471018485	409461485773068	409461471367079
409461471212964	409461493993328	409461471382183
409461487882391	409461502212859	409461488173329
409461504572391	409461518652338	409461504891766
409461521283798	409461535091193	409461521705048
409461537942183	409461551529943	409461538220360
409461554598589	409461567969318	409461565872235
409461571277495	409461584406558	409461571635204
409461606378120	409461617283797	409461606997808
409461606635048	409461625502443	409461607066923
409461623264058	409461633722079	409461623577860
409461639994579	409461650162703	409461640278485
409461656649579	409461666600829	409461656925985
409461673319266	409461691260412	409461673588641
409461690027235	409461707699942	409461690387027
409461724521610	409461740582078	409461724938641
409461724830777	409461748802339	409461724982235
409461741356141	409461757022599	409461741654579
409461758119058	409461773458692	409461758476297
409461774757860	409461789896713	409461775038016
409461791424579	409461806334162	409461791696089
409461808090672	409461822770516	409461816486766
409461842611922	409461855642704	409461842955620
409461842834214	409461863862286	409461842960985
409461859480777	409461872080881	409461859780152
409461876206402	409461888520203	409461876481297
409461892863641	409461904960567	409461893136610
409461909523641	409461921400984	409461909934266
409461926189891	409461937840099	409461926507547
409461960290672	409461970719994	409461960670985
409461960464735	409461978938433	409461960689110
409461977131610	409461995374526	409461977429579
409461993810672	409462011810307	409461994098954
409462010505152	409462028248693	409462010922964
409462027157235	409462044685880	409462027443954
409462043883797	409462061119838	409462046146402
409462078025985	409462093988954	409462078409735
409462078196141	409462102206505	409462078441766
409462094912860	409462110424162	409462095162339
409462111546297	409462126860672	409462111950985
409462128206922	409462143299161	409462128500204
409462144881297	409462159736818	409462145172547
409462161550360	409462176175672	409462167143901
409462195815047	409462209055724	409462196191089
409462196187547	409462217275620	409462196369526
409462212618329	409462225495099	409462213009370
409462229333954	409462241935620	409462229633797
409462246048120	409462258374526	409462246326610
409462262715829	409462274810776	409462262984891
409462279398329	409462291246193	409462281941766
409462313698954	409462332338537	409462314352391
409462313977183	409462340556661	409462314358016
409462330631089	409462348774942	409462330944683
409462347292026	409462365209942	409462347565203
409462363990776	409462381649005	409462364260516
409462380656766	409462398085724	409462380935047
409462397346922	409462414524109	409462402184266
409462430966870	409462447405098	409462431324891
409462431254995	409462455626453	409462431325672
409462447800203	409462463847130	409462448077391
409462464479578	409462480282911	409462464766297
409462481190047	409462496717598	409462481466922
409462497899891	409462513156193	409462498172235
409462514485828	409462529594995	409462516126610
409462547497964	409462562467859	409462547809214
409462547937860	409462570686348	409462548061922
409462564707391	409462578905567	409462565003953
409462581380360	409462595344422	409462581653953
409462598037495	409462611783068	409462598321714
409462614730203	409462628221766	409462627734214
409462631485672	409462644661401	409462631837391
409462665765985	409462677542235	409462666059266
409462666222183	409462685763067	409462666334422
409462682813901	409462693984057	409462683136922
409462699438641	409462710422807	409462699716089
409462716121766	409462726861505	409462716487078
409462732740047	409462751521401	409462743655933
409462767088953	409462784399630	409462767413901
409462767409214	409462792620099	409462767530985
409462784245776	409462800839995	409462784567495
409462800732339	409462817278692	409462801010203
409462817488328	409462833717702	409462817866401
