POLL t=10.4 tick=374
8333333
430487545937860	430487558531141	430487546359266
430487562582704	430487574967599	430487563014996
430487579282652	430487591402704	430487579698641
430487596069735	430487616056454	430487598471870
430487629834527	430487640707339	430487630221089
430487630008433	430487648924943	430487630262235
430487646697183	430487657142599	430487647155985
430487663410308	430487681793693	430487663807495
430487680114058	430487698228224	430487680531245
430487696788954	430487714662547	430487702841298
430487731120464	430487747530880	430487731623902
430487731664370	430487755748328	430487731871766
430487748113641	430487763965568	430487748649058
430487764794839	430487780399526	430487765220048
430487781422808	430487796835880	430487781797339
430487798200516	430487813270203	430487801686610
430487832180672	430487846137235	430487832454058
430487832348797	430487854353901	430487832463120
430487849007547	430487862571401	430487849399058
430487865691245	430487879006714	430487866128485
430487882413589	430487895444110	430487882779579
430487899079422	430487920097339	430487902801766
430487933327235	430487944751610	430487933705829
430487933493277	430487952970099	430487933730829
430487950175777	430487961187860	430487950512235
430487966834266	430487977624474	430487967273433
430487983566245	430488002278432	430487983942235
430488000223172	430488018715776	430488008359110
430488034760204	430488051586661	430488035349683
430488035174422	430488059803901	430488035357235
430488051776089	430488068021818	430488052055829
430488068452860	430488084456974	430488068818954
430488085101558	430488109106713	430488099174422
430488101799579	430488117324578	430488102119422
430488140154891	430488158412287	430488140470308
430488140486245	430488166630724	430488140631454
430488157022547	430488174847964	430488157481870
430488173745672	430488191282651	430488174244735
430488190409527	430488215932860	430488201408485
430488226154058	430488240580463	430488226606766
430488226482547	430488248796141	430488226616297
430488243035360	430488257012235	430488243423433
430488259924006	430488273443432	430488260280204
430488276510151	430488289879005	430488276854110
430488293217391	430488314534058	430488300725516
430488327415985	430488339192078	430488327784422
430488327692704	430488347412078	430488327791141
430488344359735	430488355631245	430488344743016
430488361119422	430488372069109	430488361552339
430488377749266	430488404933016	430488391921297
430488394430672	430488413151454	430488394729891
430488426852704	430488437800724	430488427236922
430488427814891	430488446017599	430488428196089
430488444436454	430488462452964	430488444861922
430488461085620	430488478888224	430488461465985
430488477819891	430488503540776	430488489340151
430488512840828	430488528195151	430488513198485
430488513189214	430488536414005	430488513372703
430488529832547	430488544631505	430488530213485
430488546573433	430488561063380	430488546940828
430488563230308	430488585711974	430488572088641
430488595715672	430488610361973	430488596083172
430488596531297	430488618578796	430488596896766
430488613241922	430488626795724	430488613665516
430488629955464	430488643229630	430488630302339
430488646602703	430488667881088	430488654326766
430488688373745	430488700745672	430488688684110
430488688540308	430488708962755	430488688692964
430488705351453	430488717178640	430488705835985
430488721979839	430488733612807	430488722379110
430488738676297	430488766481661	430488753720828
430488755364110	430488774698640	430488755654891
430488792149422	430488807569213	430488792477860
430488792548328	430488815785671	430488792739214
430488809157703	430488824002130	430488809590516
430488825877651	430488840435984	430488826252078
430488842538328	430488865089525	430488848016245
430488871899422	430488889740151	430488872241922
430488875859266	430488897958588	430488876208016
430488892469214	430488906177442	430488892874735
430488909214110	430488922616036	430488909587651
430488925861453	430488947270880	430488932253432
430488960327860	430488971928328	430488960787495
430488960587495	430488980146401	430488960792235
430488977239735	430488988364214	430488977682860
430488993945203	430489004799838	430488994311766
430489010698641	430489021235672	430489011147860
430489027252964	430489045892651	430489034990047
430489061028120	430489078769422	430489061682547
430489061279578	430489086988901	430489061700672
430489077955828	430489095208849	430489078343901
430489094642651	430489111647391	430489095040203
430489111327234	430489136305307	430489120974682
430489143702391	430489160962911	430489143992807
430489144584526	430489169182546	430489144912391
430489161292391	430489177401504	430489161553484
430489178024526	430489193839370	430489178382234
430489194686297	430489218497963	430489204572859
430489228690047	9223372036854775807	430489229073016

POLL t=305.2 tick=4061
8333333
430498964790772	430498991168428	430498965033793
430498981383637	430498999391032	430498981810668
430498998074522	430499015831709	430498998496241
430499014734366	430499032272960	430499015116606
430499031392387	430499048714470	430499035084522
430499063526085	430499081600511	430499063974262
430499064734262	430499089822751	430499065193324
430499081436918	430499098045042	430499082362856
430499098129731	430499114485772	430499098512179
430499114824835	430499130924574	430499115254574
430499131483949	430499155579574	430499138909574
430499165797231	430499180236762	430499166424106
430499166270824	430499188455407	430499166438637
430499182724835	430499196674157	430499183141137
430499199369262	430499213112334	430499199759054
430499216161606	430499229551344	430499216523168
430499232811606	430499245991813	430499235194574
430499263832335	430499278874366	430499264220824
430499266018168	430499287095824	430499266467074
430499282720147	430499295315772	430499283109991
430499299448897	430499311755095	430499299868949
430499316192960	430499344633116	430499332471762
430499332795199	430499352851293	430499332878637
430499367198481	430499377505199	430499367602074
430499367460043	430499385723793	430499367609574
430499384105668	430499402161657	430499384633637
430499400750772	430499418599001	430499401192231
430499417470512	430499435035355	430499417897231
430499434183168	430499451470356	430499439990981
430499468879262	430499484343688	430499469417231
430499469205043	430499492562178	430499469428272
430499485979991	430499500779782	430499486355512
430499502561866	430499517215876	430499502992803
430499519182074	430499533655199	430499519556553
430499535860616	430499550092959	430499540105147
430499570262960	430499582966814	430499570652647
430499570471918	430499591187439	430499570660668
430499587130356	430499599408636	430499587517543
430499603793480	430499615850147	430499604230303
430499620486605	430499632290355	430499620867178
430499637136762	430499656949574	430499641733585
430499670673324	430499681606866	430499670995303
430499670899262	430499689826084	430499671001762
430499687532803	430499698045459	430499688094105
430499704186397	430499714483689	430499704629210
430499720915616	430499739143063	430499721291605
430499737568741	430499763803272	430499746935199
430499772373637	430499788463116	430499772764730
430499772541449	430499796682021	430499772769991
430499789199262	430499804901240	430499789605355
430499805889835	430499821342855	430499806323949
430499822610512	430499837781397	430499822983741
430499839289262	430499862434313	430499846923637
430499874789262	430499887088011	430499875236449
430499875261553	430499895305199	430499875392074
430499891657022	430499903523167	430499892114418
430499908375512	430499919958220	430499908798949
430499925062074	430499936394625	430499925445772
430499941721293	430499961049417	430499944199574
430499976216085	430499993927647	430499976609678
430499976412074	430500002146865	430499976614366
430499993088741	430500010366605	430499993506918
430500009792178	430500026803740	430500010179210
430500026461710	430500051456918	430500040734366
430500043131918	430500059674522	430500043846293
430500078344834	430500092538323	430500078921918
430500078563272	430500100754209	430500078928637
430500095213741	430500108971605	430500095628949
430500111911137	430500125406969	430500112418480
430500128533012	430500158276500	430500143480772
430500145253428	430500166494052	430500145614105
430500178678949	430500191147907	430500179002230
430500178858897	430500199367542	430500179010980
430500195543793	430500207587906	430500195976918
430500212274105	430500224025042	430500212642959
430500228983584	430500248681345	430500238273428
430500260301293	430500273338792	430500260824105
430500262525928	430500281557438	430500262806918
430500278972803	430500289777490	430500279417074
430500295634834	430500306214469	430500296049366
430500312316918	430500339089834	430500323888324
430500354281605	430500371972907	430500354711293
430500354443636	430500380193011	430500354714834
430500371211553	430500388412438	430500371615928
430500387933324	430500404851292	430500388326293
430500404572491	430500421288740	430500404992543
430500421228949	430500437728948	430500426444834
430500455152491	430500470609990	430500455629418
430500455344574	430500478830146	430500455633636
430500472069834	430500487050563	430500472468011
430500488772178	430500503489938	430500489185824
430500505428272	430500519932229	430500505798480
430500522112074	430500544595563	430500527094574
430500553102699	430500569257022	430500553382386
430500555488584	430500577478688	430500555909730
430500572088428	430500585699678	430500572510147
430500588766449	430500602138844	430500589138011
430500605434886	430500635015719	430500619968428
430500622125980	430500643234833	430500622457178
430500655679886	430500667888375	430500656164209
430500656062074	430500676107438	430500656167855
430500672645511	430500684327177	430500673034366
430500689367959	430500700764156	430500689731136
430500706072334	430500725425720	430500715071970
430500741174209	430500758303948	430500741515043
430500741382490	430500766523740	430500741549574
430500758025355	430500774743948	430500758556240
430500774700147	430500791184834	430500775103272
430500791408740	430500824063167	430500808472386
430500808078324	430500832282959	430500808520511
430500842328949	430500856942385	430500842751449
430500842615043	430500865162907	430500842758011
430500859210459	430500873383011	430500859703272
430500875931918	430500889823740	430500876451449
430500892650511	430500906265094	430500893183584
430500909282490	430500930928011	430500919619105
430500943081292	430500955589625	430500943413011
430500943315147	430500963810146	430500943418480
430500959953792	430500972029625	430500960375824
430500976705042	430500988471084	430500977090928
430500993317855	430501021353583	430501010355980
430501010089261	430501029574833	430501010365980
430501044200511	430501062451709	430501044597334
430501044381449	430501070671396	430501044601449
430501061043636	430501078891604	430501061459209
430501077812699	430501095331657	430501078243584
430501094562542	9223372036854775807	430501095082230

POLL t=317.1 tick=4211
8333333
430510824335143	430510835249674	430510824743789
430510840794726	430510851687591	430510841101549
430510857411132	430510876342173	430510863953164
430510891931132	430510909219465	430510892266601
430510892106705	430510917438215	430510892334882
430510908751705	430510925657694	430510908994570
430510925476132	430510942095038	430510926147695
430510942199101	430510958531079	430510942492851
430510958774726	430510974967486	430510959085455
430510997808476	430511016059934	430510998325039
430510998060507	430511024278736	430510998333007
430511014730455	430511032499205	430511015204205
430511031420507	430511048939100	430511031910820
430511048074674	430511065376914	430511048449257
430511082202487	430511098248892	430511082554049
430511082452174	430511106465924	430511082561914
430511099085612	430511114682694	430511099488789
430511115810455	430511131119778	430511116118007
430511132479830	430511147557747	430511132853945
430511166417695	430511180433163	430511166732174
430511166561289	430511188651183	430511166760195
430511183245039	430511196868268	430511183661236
430511199978320	430511213302798	430511200301080
430511216613632	430511229738788	430511216985351
430511250598320	430511262616861	430511250945664
430511250794726	430511270836027	430511250955351
430511267479414	430511279054101	430511268025611
430511284253320	430511295492642	430511284608736
430511300877643	430511311928892	430511301244101
430511317566236	430511336584256	430511322585507
430511351514986	430511369463736	430511352045143
430511351905664	430511377683476	430511352062070
430511368441445	430511385903476	430511369181236
430511385122539	430511402342486	430511385554049
430511401849257	430511418783267	430511402221601
430511418519882	430511435223892	430511421154257
430511453101393	430511468101549	430511453486393
430511453317226	430511476321913	430511453493007
430511470006236	430511484543371	430511470528632
430511486687070	430511500983840	430511487064101
430511503371132	430511517422329	430511503744101
430511520083632	430511533859257	430511523426445
430511554551445	430511566732486	430511554939205
430511554760663	430511574949986	430511554948736
430511571423632	430511583168996	430511571843632
430511588354934	430511599607902	430511588769101
430511604851601	430511616045455	430511605225663
430511621681445	430511640703632	430511625305976
430511655614361	430511673579048	430511656076601
430511655783320	430511681797486	430511656086288
430511672457643	430511690016549	430511672875038
430511689121913	430511706454413	430511689607070
430511705838632	430511722892434	430511706220351
430511722508163	430511739330090	430511728899257
430511756919570	430511772204569	430511757338007
430511757220195	430511780423528	430511757405507
430511773770143	430511788643059	430511774199361
430511790498007	430511805080246	430511790937382
430511807154726	430511821516965	430511807540299
430511823836549	430511837952954	430511827266601
430511857974101	430511870829569	430511858343476
430511858270195	430511879049673	430511858349570
430511874847538	430511887269361	430511875280976
430511891528424	430511903706704	430511892011757
430511908253007	430511920148319	430511908626132
430511924915663	430511936586184	430511926883945
430511967664882	430511985906028	430511968913892
430511967933320	430511994126600	430511968918945
430511984525924	430512002346548	430511984974674
430512001196080	430512018786549	430512001614882
430512017911913	430512035226288	430512018283736
430512034566445	430512051663371	430512041998267
430512069000924	430512084535246	430512069380299
430512069183163	430512092752850	430512069385194
430512085874101	430512100970923	430512086268736
430512102609257	430512117408163	430512102976861
430512119293476	430512150284048	430512132876132
430512136015299	430512158501757	430512136292017
430512169091444	430512183155975	430512169430507
430512169384517	430512191374465	430512169523632
430512186044517	430512199592278	430512186454830
430512202738111	430512216026652	430512203145351
430512219444674	430512232460610	430512219810351
430512236154413	430512248897277	430512236939986
430512269014413	430512281774517	430512269379726
430512269494986	430512289993892	430512269637069
430512286129413	430512298212538	430512286549830
430512302860038	430512314649413	430512303255455
430512319447069	430512331088475	430512319818476
430512336201132	430512347529569	430512336495194
430512366493319	430512380404204	430512366797694
430512369430663	430512388623371	430512369711601
430512386116444	430512396841861	430512386535194
430512402867799	430512413278631	430512403259101
430512419452382	430512437933423	430512419838424
430512436271601	430512454371027	430512443101288
430512470261601	430512487245142	430512470567382
430512470438476	430512495464048	430512470571601
430512487144101	430512503683370	430512487938007
430512503893944	430512520122173	430512504308267
430512520562694	430512536557329	430512520924413
430512537223111	430512552993110	430512538456288
430512568343163	430512585870455	430512568662851
430512570426757	430512594090402	430512570728788
430512587206757	430512602310298	430512592330455
430512603857694	430512618749412	430512604233944
430512620537851	430512635188059	430512621751601
430512657674257	430512676287225	430512658164517
430512657919257	430512684508110	430512658171601
430512674800559	430512692727903	430512675169309
430512691298476	430512709168684	430512691698319
430512707954413	430512725609569	430512714548580
430512742508892	430512758493579	430512743040819
430512742895350	430512766714881	430512743049048
430512759466392	430512774936808	430512759985194
430512776139048	430512791377329	430512776465507
430512792835767	430512807820714	430512793223163
430512827581600	430512840706496	430512828229465
430512828040194	430512848927329	430512828262850
430512844521757	430512857146861	430512844967225
430512861268632	430512873587486	430512861568475
430512877892955	430512890027954	430512878257694
430512913155194	430512931131548	430512913569725
430512913686288	430512939352017	430512913837382
430512930201600	430512947572381	430512931380819
430512946850194	430512964014568	430512946948111
430512963590767	9223372036854775807	430512964113632

POLL t=329.2 tick=4317
8333333
430522909535190	430522934935502	430522909678315
430522926192326	430522943155242	430522926914357
430522942790295	430522959597012	430522943295659
430522959546701	430522976041596	430522960123940
430522976200190	430522992486284	430522980029201
430523010519513	430523025372013	430523010924565
430523010819357	430523033594982	430523010980294
430523027390503	430523041819513	430523027784669
430523044172222	430523058262898	430523044590190
430523060834878	430523074706179	430523061357482
430523077410190	430523099367013	430523083731857
430523111531544	430523124030242	430523112494409
430523112045919	430523132251857	430523112504097
430523128538784	430523140473003	430523128959409
430523145158003	430523156914513	430523145674878
430523161854565	430523173355555	430523162254565
430523178520034	430523198016492	430523179692222
430523213817846	430523230904565	430523214171909
430523213989982	430523239127064	430523214178784
430523230652482	430523247348731	430523231202065
430523247486440	430523263793054	430523247925659
430523264125659	430523280233836	430523264492221
430523280771284	430523296674929	430523280875607
430523315592794	430523329556596	430523316034409
430523315952690	430523337777846	430523316141909
430523332508471	430523345999721	430523332961440
430523349222690	430523362442690	430523349598159
430523365880607	430523387104200	430523375773315
430523399649513	430523411759616	430523399991232
430523399849409	430523419980398	430523399998784
430523416501128	430523428200815	430523416937534
430523433791596	430523444641439	430523434339253
430523450017534	430523477521387	430523461919565
430523485638107	430523502181960	430523486037951
430523486081232	430523510402533	430523486335659
430523502711857	430523518624044	430523502986284
430523519370294	430523535066075	430523519725971
430523535972794	430523559725919	430523546471128
430523571030138	430523584380658	430523571585503
430523571420815	430523592599877	430523571593784
430523587980034	430523600818628	430523588490034
430523604667690	430523617256179	430523605166753
430523621342638	430523633694044	430523621710607
430523638013940	430523650131075	430523638767794
430523671640138	430523683010710	430523671974253
430523671836596	430523691230398	430523671986128
430523688581544	430523699450606	430523688996440
430523705231753	430523715890242	430523705687013
430523721926857	430523740552013	430523722387534
430523738585034	430523756989825	430523742700659
430523773031440	430523789865867	430523773364200
430523773202950	430523798085450	430523773396128
430523789855971	430523806307012	430523790224253
430523806614044	430523822746596	430523807039200
430523823256128	430523839186023	430523823627534
430523839921596	430523855627794	430523840262534
430523876227846	430523888504877	430523876678575
430523876546752	430523896725294	430523876697690
430523893180659	430523904944565	430523893659565
430523909792534	430523921383940	430523910261127
430523926524096	430523937826647	430523927035971
430523943223627	430523954270919	430523943577325
430523979674721	430523995378054	430523980188002
430523980149721	430524003599095	430523980339721
430523998122482	430524011819825	430523998528940
430524014539148	430524028259512	430524015060763
430524031329357	430524044699929	430524031866232
430524047966440	430524061140606	430524048345502
430524082761596	430524094020346	430524083309200
430524083302950	430524102242169	430524083474357
430524099668107	430524110464148	430524100117690
430524116381596	430524135130085	430524116892377
430524133086075	430524151572325	430524133577221
430524149741544	430524168013887	430524151890190
430524184209409	430524200897585	430524184585190
430524184424877	430524209116960	430524184590659
430524201106909	430524217336075	430524201508888
430524217898784	430524233773262	430524218379721
430524234480971	430524258433523	430524245132950
430524268823315	430524283092377	430524269172377
430524269089409	430524291312637	430524269176700
430524285771752	430524299532846	430524286201440
430524302516127	430524315976388	430524302983731
430524319149721	430524340640971	430524330192065
430524352133888	430524365302272	430524352467325
430524352430294	430524373524304	430524352555919
430524369109669	430524381747898	430524369518471
430524385845815	430524398194148	430524386219877
430524402449096	430524422863470	430524409449877
430524437673523	430524455751179	430524438022221
430524437994148	430524463973210	430524438153731
430524454796544	430524472195242	430524455191596
430524471511596	430524488636491	430524471926909
430524488141700	430524513300085	430524497594981
430524523539669	430524537958939	430524523910190
430524523918315	430524546178470	430524524031127
430524540505763	430524554397429	430524540906908
430524557259565	430524570835710	430524557667533
430524573853471	430524595497376	430524583897325
430524608728783	430524620158626	430524609059356
430524609149356	430524628377950	430524609294252
430524625775658	430524636598731	430524626205815
430524642495763	430524653037012	430524642949408
430524659133783	430524685916492	430524670938471
430524675826388	430524694138158	430524676172221
430524711904252	430524727020085	430524712273575
430524712672221	430524735242012	430524713044200
430524729370294	430524743463523	430524729784408
430524746054252	430524759904096	430524746434356
430524762732794	430524776346388	430524765768471
430524795933419	430524809232585	430524796355815
430524796383002	430524817454616	430524796527950
430524812920502	430524825677064	430524813338471
430524829581283	430524842122533	430524830025971
430524846207481	430524866785293	430524853457065
430524881001596	430524891447220	430524881595033
430524881460138	430524899668262	430524881602533
430524897937169	430524916114304	430524898429825
430524914622638	430524932558419	430524915080658
430524931268002	430524949001752	430524938762065
430524965282533	430524981887741	430524966370502
430524965423627	430524990109772	430524966374877
430524982155502	430524998331803	430524982439877
430524998897221	430525014775658	430524999274565
430525015491440	430525039441908	430525025592325
430525051228471	9223372036854775807	430525051919408
430525051822846	9223372036854775807	430525051920346

POLL t=341.1 tick=4491
8333333
430534815780498	430534837735394	430534816171905
430534832723519	430534845952321	430534833106123
430534849248311	430534870604612	430534859940342
430534880750811	430534895256122	430534881137009
430534882435915	430534903473154	430534882802217
430534899139352	430534911690602	430534899530134
430534915914092	430534936340707	430534919830602
430534945615915	430534960990654	430534945983155
430534949097477	430534969206904	430534949410134
430534965908155	430534977423884	430534966338259
430534982536123	430535002075498	430534988545654
430535015085186	430535026725706	430535015585811
430535015792165	430535034941956	430535015967529
430535032532529	430535043158258	430535032917634
430535049182061	430535067808258	430535057403623
430535078653884	430535092454456	430535078980342
430535082499821	430535100669769	430535082816279
430535099208623	430535117102633	430535099633102
430535115892165	430535133535602	430535119684196
430535149887165	430535166398467	430535150220654
430535150128779	430535174614456	430535150238467
430535166716227	430535182832164	430535167099404
430535183446071	430535199264561	430535187977529
430535216853779	430535232131383	430535217337373
430535217064717	430535240348883	430535217343727
430535233703311	430535248565758	430535234124873
430535250439717	430535264997633	430535251735446
430535280769248	430535297865290	430535281097061
430535283664665	430535306082112	430535283959404
430535300361123	430535314299664	430535300737165
430535317138154	430535330735185	430535317989404
430535349287842	430535363607425	430535349662217
430535350397946	430535371825289	430535350794821
430535367117321	430535380043414	430535367551071
430535383818936	430535404699300	430535392828467
430535417975342	430535429353935	430535418494248
430535418344561	430535437572060	430535418532633
430535434881227	430535445790237	430535435399821
430535451509248	430535462226591	430535451923779
430535468251748	430535478659977	430535468449873
430535502250342	430535519743623	430535502627321
430535502537686	430535527962894	430535502633311
430535519174717	430535536181904	430535519781279
430535535879561	430535560840237	430535543616696
430535567685498	430535585498049	430535568046123
430535569134404	430535593716435	430535569507686
430535585924977	430535601936643	430535586316904
430535602489248	430535626594769	430535610388415
430535634917633	430535651253414	430535635266123
430535635906071	430535659471852	430535636262998
430535652585185	430535667691278	430535653028571
430535669339717	430535684130081	430535669709560
430535685987060	430535700565602	430535686331383
430535719356540	430535733440445	430535719916071
430535719666123	430535741658727	430535719928935
430535736227842	430535749876539	430535736636852
430535752854873	430535766314768	430535753246852
430535769490967	430535782755081	430535769614665
430535813653779	430535832066070	430535814263935
430535813896227	430535840285081	430535814281592
430535830560915	430535848503258	430535830941435
430535847238258	430535864941018	430535852352321
430535881688258	430535897813987	430535882026592
430535881893779	430535906031331	430535882034873
430535898580133	430535914249456	430535899095758
430535915268935	430535930684351	430535915642685
430535931997946	430535947121070	430535932356123
430535967351383	430535979988935	430535967785498
430535967612998	430535988205914	430535967797842
430535984223154	430535996422945	430535984678102
430536000916852	430536021076018	430536007102217
430536035867633	430536053950498	430536036184404
430536036199873	430536062168414	430536036395446
430536052783727	430536070386852	430536053843883
430536069438467	430536086825967	430536069919248
430536086139248	430536103261071	430536086255498
430536124481539	430536136131019	430536125302060
430536124770602	430536144348049	430536125309873
430536141435446	430536152565341	430536141869664
430536172802008	430536185439508	430536173112998
430536174622373	430536193658831	430536174934092
430536191399717	430536210096279	430536191784404
430536208120446	430536226537164	430536215407060
430536244812060	430536259412737	430536245113779
430536244989039	430536267632581	430536245145810
430536261718779	430536275851696	430536262104196
430536278398258	430536300507841	430536289149873
430536308132008	430536325162841	430536308420498
430536311687633	430536333379508	430536311979560
430536328391123	430536341597893	430536328776279
430536345102216	430536366252059	430536352469560
430536377370914	430536390905184	430536377689873
430536378325133	430536399123466	430536378647529
430536395047789	430536407342164	430536395464664
430536411831123	430536440215133	430536424722529
430536428491539	430536448432320	430536428794039
430536467565498	430536481303935	430536467938154
430536467884404	430536489522997	430536467938935
430536484535654	430536497741747	430536484949873
430536517873310	430536530617372	430536518509873
430536518067633	430536538835810	430536518521591
430536534772946	430536547054924	430536535167164
430536551531435	430536571711226	430536559170498
430536583888779	430536596366747	430536584195654
430536584717164	430536604584403	430536585035289
430536601507789	430536612801903	430536601949664
430536618109821	430536637452268	430536626167633
430536653053414	430536670319143	430536653428466
430536653335654	430536678536226	430536653435029
430536670016591	430536686753570	430536670273310
430536686629404	430536703189039	430536687006539
430536703373466	430536719624091	430536703725029
430536735660445	430536752492112	430536735989977
430536736622529	430536760708623	430536736965185
430536753365289	430536777143309	430536764823623
430536787468779	430536801794455	430536787764404
430536787626070	430536810012789	430536787834873
430536804396435	430536818229456	430536804789091
430536821032320	430536842880654	430536830312998
430536855142685	430536867530341	430536855496383
430536855360341	430536875748101	430536855519404
430536872086383	430536883965862	430536872598466
430536888701383	430536900400185	430536889105445
430536905381748	430536925053779	430536907736123
430536942758623	430536957922164	430536943140966
430536943292998	430536966140393	430536943425654
430536961383102	430536974359194	430536961756122

