POLL t=10.3 tick=348
8333333
395417582920822	395417597478894	395417583206863
395417599573790	395417613921342	395417605689676
395417634299676	395417646796758	395417634699676
395417634686134	395417655015665	395417634822072
395417651229572	395417663234884	395417651650457
395417667867644	395417679673894	395417668318165
395417684607853	395417696111342	395417684890665
395417701253738	395417712550196	395417701527176
395417717914884	395417728991082	395417718188738
395417734583113	395417745431967	395417743010613
395417770486446	395417786537905	395417770881342
395417770762384	395417794760509	395417770904311
395417787360353	395417802983633	395417787673321
395417804096603	395417819426290	395417804381603
395417820753009	395417835867540	395417821033165
395417837424103	395417852309154	395417837711394
395417854085509	395417868748268	395417854361915
395417870764571	395417885189728	395417873400821
395417906198426	395417918071862	395417906593165
395417906582228	395417926295300	395417906720196
395417923061134	395417934517331	395417923363738
395417939946655	395417950960769	395417940190769
395417956489103	395417967402748	395417956791290
395417973112176	395417983845144	395417973382696
395417989776446	395418000286446	395417990044259
395418006453478	395418016728477	395418013820821
395418041890353	395418057832800	395418042263165
395418042138113	395418066053477	395418042268478
395418058785665	395418074272800	395418059300978
395418075418165	395418090711498	395418075704571
395418092164884	395418107149884	395418092460665
395418108810353	395418123587957	395418109092384
395418125481290	395418140027748	395418125756446
395418142143009	395418156467123	395418147413790
395418177618738	395418189346238	395418178080821
395418178155457	395418197566238	395418178232384
395418194519832	395418205786029	395418194840040
395418211192332	395418222224675	395418211484103
395418227909884	395418238665456	395418228193269
395418244554415	395418255104884	395418244841290
395418261185821	395418271545196	395418261588634
395418277850144	395418296203893	395418288509259
395418312513582	395418329084102	395418312848321
395418312746915	395418337304935	395418312855196
395418329378478	395418345525091	395418329673009
395418346111290	395418361962957	395418346387228
395418362760509	395418378400612	395418363137853
395418379455613	395418394839467	395418379766446
395418396132332	395418411278061	395418396406759
395418412786446	395418427720247	395418414659363
395418447230821	395418460597383	395418447684102
395418447569519	395418468818009	395418447765769
395418464133165	395418477037331	395418464659415
395418480720509	395418493476654	395418481018113
395418497454363	395418509918425	395418497736915
395418514108582	395418526359415	395418514391602
395418530781602	395418542797019	395418531064259
395418547442071	395418559237071	395418557771759
395418582095040	395418600337227	395418582467227
395418582308113	395418608558164	395418582472019
395418598968634	395418616777696	395418599274363
395418615648009	395418633218216	395418615935821
395418632298477	395418649656914	395418632582852
395418649010925	395418666096081	395418649300352
395418665688165	395418682536706	395418681211082
395418682348894	395418698978998	395418683258894
395418717224259	395418731866706	395418717618165
395418717418165	395418740089154	395418717622800
395418734048946	395418748310873	395418734372800
395418750801759	395418764750508	395418751095457
395418767476238	395418781194102	395418767851602
395418784136394	395418797635925	395418784428738
395418800829571	395418814078581	395418801115300
395418817485769	395418830521758	395418820205613
395418849184519	395418863402488	395418849512227
395418850786915	395418871622227	395418851120925
395418867468894	395418879842488	395418867893425
395418884223321	395418896281915	395418884489884
395418900890665	395418912721966	395418901167019
395418917531759	395418929160300	395418917818946
395418934293946	395418945599571	395418934572540
395418950857227	395418970258998	395418962341290
395418982723946	395418994918633	395418983105196
395418984186863	395419003138321	395418984503321
395419000846759	395419011357904	395419001146290
395419017508009	395419027796654	395419017787384
395419034178946	395419044235403	395419034458790
395419050886863	395419068892956	395419051157071
395419067477800	395419085331133	395419067887540
395419084237488	395419101772174	395419084383165
395419117083008	395419134653372	395419117383633
395419117474206	395419142872487	395419117588165
395419134244102	395419151092383	395419134570769
395419150943008	395419167534883	395419151238477
395419167563581	395419183976289	395419167942383
395419184398738	395419200413476	395419184668008
395419200896550	395419216852175	395419210210040
395419237241290	395419249731602	395419237586863
395419237813321	395419257951706	395419238004831
395419254313633	395419266172123	395419254644519
395419270918008	395419282614414	395419271289831
395419287627644	395419299054726	395419287897488
395419304284571	395419315493842	395419304564831
395419320926081	395419331934153	395419321199727
395419337595613	395419348375716	395419337931915
395419372889102	395419389474571	395419373452696
395419373327696	395419397694466	395419373457227
395419389780040	395419405914310	395419390100613
395419406435456	395419422357018	395419406735821
395419423155456	395419438796237	395419423454571
395419439822227	395419455232174	395419440096394
395419456422852	395419471672071	395419456719883
395419473193425	395419488110821	395419480334519
395419508928477	395419520985091	395419509248321
395419509087227	395419529203997	395419509254362
395419525756394	395419537422382	395419526049883
395419542533581	395419553858112	395419542786081
395419559185352	395419570293164	395419559464102
395419575846081	395419586727747	395419576257487
395419592515300	9223372036854775807	395419592796915

POLL t=87.2 tick=1849
8333333
395428531797328	395428546583942	395428532053474
395428548453317	395428563026911	395428548730817
395428565099411	395428579465817	395428579252015
395428581778005	395428595905296	395428582216755
395428618111599	395428628786598	395428618562224
395428618436911	395428637007067	395428618574411
395428635012953	395428645227848	395428635332953
395428651702224	395428669886025	395428652011078
395428668391911	395428686326181	395428668672067
395428685061546	395428702767432	395428685344880
395428701696130	395428719207692	395428715377640
395428718412536	395428735647171	395428718805817
395428754270192	395428768526755	395428754606755
395428754493890	395428776746286	395428754611911
395428771130296	395428784965608	395428771448421
395428787950349	395428801405452	395428788247380
395428804582015	395428817846234	395428804955974
395428821235974	395428834284671	395428821528630
395428837878578	395428850723005	395428849784359
395428854620036	395428867160765	395428854976286
395428891716286	395428908254306	395428892080036
395428891908942	395428916472692	395428892092015
395428908553473	395428924692483	395428908995192
395428925254671	395428941134150	395428925539203
395428941939411	395428957575608	395428942211442
395428958620036	395428974016389	395428958880348
395428975301442	395428990458681	395428983461442
395429007570348	395429023345921	395429008062536
395429008701078	395429031567587	395429008995036
395429025314671	395429039788056	395429025593578
395429042041130	395429056233629	395429042328421
395429058691859	395429072679098	395429059009203
395429075361130	395429089121390	395429075643317
395429092070921	395429105565973	395429105174671
395429108699255	395429122009880	395429109102848
395429143944723	395429154894150	395429144271234
395429144257848	395429163116858	395429144363317
395429160860921	395429171339410	395429161178005
395429177589880	395429187782535	395429177899723
395429194242536	395429212443109	395429194532380
395429210905921	395429228884775	395429211282692
395429227571078	395429245327431	395429239064723
395429262754880	395429278209307	395429263187067
395429263043473	395429286431493	395429263201286
