POLL t=10.9 tick=600
8333333
443122435530228	443122458200540	443122435784707
443122452268978	443122466419290	443122452624759
443122468965228	443122515728404	443122501728978
443122485608353	443122523946112	443122501738196
443122502292519	443122532164237	443122502685853
443122540861165	443122556814654	443122541161946
443122541020540	443122565031790	443122541183769
443122557757988	443122573249550	443122558037884
443122574418821	443122614339811	443122599062051
443122591080228	443122622557050	443122599071321
443122623448769	443122638986894	443122623737728
443122624376478	443122647201008	443122624669134
443122641103144	443122655414759	443122641443040
443122657778040	443122704710071	443122688468457
443122674473301	443122712926894	443122688478301
443122691087676	443122721143196	443122691380071
443122724233613	443122737576686	443122724544915
443122724444915	443122745793405	443122724549446
443122741171478	443122754008768	443122741550957
443122757850540	443122795087467	443122777641894
443122774504446	443122803303091	443122777648040
443122806353509	443122819733301	443122806687519
443122807781009	443122827949029	443122808078613
443122824518978	443122836164811	443122824922728
443122841185801	443122852594446	443122841517051
443122857847728	443122893673352	443122875828040
443122874505957	443122901887936	443122875839446
443122905593978	443122918319237	443122905649915
443122907820332	443122926534498	443122908117884
443122924480853	443122934750592	443122924833821
443122941173196	443122975830956	443122963762884
443122957862884	443122984047363	443122963780384
443122989308821	443123000481268	443122989667207
443122991174915	443123008696686	443122991604134
443123007846321	443123025127884	443123008333040
443123024523821	443123041560852	443123024856738
443123041203821	443123082645540	443123066755332
443123057884915	443123090861841	443123066765071
443123090251113	443123107293040	443123090579759
443123091173925	443123115509706	443123091583353
443123107873821	443123123725904	443123108061790
443123124579915	443123173019185	443123157616009
443123141222415	443123181234967	443123157622259
443123158005071	443123189450957	443123158015852
443123195076790	443123205882154	443123195391477
443123195206634	443123214097362	443123195397675
443123211966894	443123222312310	443123212433040
443123228651113	443123271602987	443123257455384
443123245370071	443123279818509	443123257465071
443123261980384	443123288034915	443123262301165
443123293402571	443123304466373	443123293665852
443123295248196	443123312681425	443123295517571
443123312058977	443123329110175	443123312409082
443123328683613	443123370180852	443123356112363
443123345383925	443123378395487	443123356128457
443123377249082	443123394824654	443123377548300
443123378582207	443123403039394	443123378893352
443123395319238	443123411253977	443123395821894
443123412015800	443123427685852	443123412344602
443123428694290	443123460548925	443123450249602
443123445375644	443123468765018	443123450272102
443123476240019	443123493413456	443123476586738
443123478644446	443123501629186	443123479013509
443123495318196	443123509844810	443123495663925
443123511992415	443123559139081	443123541401738
443123528699446	443123567354029	443123541408769
443123545364238	443123575569290	443123545646113
443123587045800	443123600213612	443123587326946
443123587212519	443123608427414	443123587334550
443123603920696	443123616642466	443123604304915
443123620652206	443123657726061	443123642970384
443123637389290	443123665944133	443123642988144
443123672587415	443123690593509	443123672844290
443123672742206	443123698811060	443123672853040
443123689498196	443123707027102	443123689851738
443123706197571	443123748105748	443123736760384
443123722788144	443123756320696	443123736766321
443123739476321	443123764535279	443123740293665
443123779577571	443123797397519	443123779644446
443123779699915	443123805613664	443123779763509
443123796512363	443123813828768	443123796971998
443123813120540	443123846692049	443123834472415
443123829757415	443123854908144	443123834488665
443123860954446	443123871339653	443123861264915
443123863134290	443123879554966	443123864257363
443123879796321	443123895985696	443123880135175
443123896470956	443123912415852	443123896806790
443123913161321	443123945274133	443123932301581
443123929829915	443123953488508	443123932309602
443123960147519	443123978133977	443123960475644
443123963045488	443123986349028	443123963334081
443123979783508	443123994564393	443123980151165
443123996438040	443124043857362	443124028970852
443124013122571	443124052072206	443124028982102
443124029817102	443124060288144	443124030079446
443124069432883	443124084930279	443124069708977
443124069577883	443124093145279	443124069714863
443124086297415	443124101360175	443124086643977
443124103002727	443124134216477	443124123685852
443124119662050	9223372036854775807	443124123707050

POLL t=302.0 tick=4250
8333333
443134182057515	443134199536577	443134182375796
443134222405327	443134232403504	443134222731265
443134222566005	443134240620171	443134222737098
443134239286473	443134257056681	443134239633348
443134255985848	443134281711264	443134266944859
443134287335692	443134298146213	443134287405327
443134289245067	443134306363243	443134290491109
443134306046786	443134331015171	443134317941629
443134322668036	443134339232774	443134323574234
443134339315067	443134355668660	443134340934598
443134368969129	443134380320222	443134369025536
443134372640223	443134404970119	443134387497879
443134389263296	443134413187462	443134389523036
443134405981317	443134429622515	443134412391161
443134435734442	443134446061160	443134435785379
443134439295484	443134454281004	443134439691161
443134455973973	443134470718661	443134456307202
443134472634546	443134511807462	443134496349754
443134489290223	443134520024389	443134496359754
443134520828036	443134536459910	443134521174286
443134522570171	443134544677827	443134522866421
443134539226161	443134552895691	443134539710223
443134555987723	443134569332879	443134556311629
443134572636317	443134602202202	443134590572984
443134589287984	443134610418817	443134590580848
443134619723348	443134635069545	443134619796161
443134622576161	443134643286889	443134622889390
443134639304859	443134651504129	443134639772046
443134655996004	443134667938765	443134656340223
443134672678609	443134709016733	443134693636004
443134689303817	443134717232514	443134693645796
443134720989442	443134733663243	443134721381317
443134722578765	443134741880483	443134722906786
443134739291890	443134750097879	443134739769702
443134756032671	443134766529337	443134756448452
443134772641786	443134807617983	443134795249754
443134789301108	443134815835327	443134795258817
443134819878817	443134832270535	443134819934077
443134822627411	443134840487983	443134822927827
443134839290848	443134856921577	443134839632983
443134855965952	443134897998452	443134881797567
443134872648348	443134906215587	443134881814390
443134905248817	443134922647046	443134905588192
443134905948973	443134930863868	443134906283452
443134922668036	443134939080899	443134923197827
443134939359598	443134955516004	443134939696473
443134956082827	443134988389232	443134974966942
443134972691629	443134996608973	443134974973817
443135003557098	443135021264077	443135003918660
443135005965379	443135029482149	443135006270483
443135022679390	443135037700535	443135023056265
443135039375067	443135054138451	443135039717202
443135056090171	443135087010119	443135075768348
443135072717515	443135095230222	443135075791265
443135103370067	443135119882618	443135103675015
443135105957723	443135128101473	443135106268817
443135122672202	443135136321524	443135123153817
443135139364129	443135152758452	443135139698035
443135156043973	443135185625378	443135174385379
443135172697098	443135193842931	443135174394442
443135202776421	443135218496577	443135202833192
443135206002410	443135226714389	443135206445640
443135222680067	443135234931993	443135223154858
443135239312098	443135276014129	443135262758452
443135256065848	443135284230379	443135262767983
443135287494858	443135300663712	443135287859129
443135289267983	443135308880900	443135289575692
443135306051785	443135317096316	443135306555327
443135322704129	443135333527358	443135323051160
443135339425692	443135366386785	443135354611473
443135356093973	443135374602046	443135356396473
443135393871629	443135407466160	443135394154129
443135394030483	443135415682567	443135394160483
443135410749910	443135423897983	443135411083921
443135427506942	443135456764285	443135442711317
443135444339546	443135464981107	443135444656160
443135475051264	443135489628764	443135475342410
443135477420067	443135497845066	443135477714546
443135494186629	443135506062045	443135494638660
443135510819702	443135522495222	443135511157723
443135527493296	443135563577358	443135545626942
443135544149754	443135571794494	443135545667514
443135575529442	443135588226420	443135575795327
443135577463035	443135596442045	443135577719285
443135594068608	443135604657930	443135594412671
443135610760848	443135645730587	443135633856421
443135627485066	443135653945899	443135633865535
443135659514389	443135670376055	443135659780848
443135660745535	443135678592410	443135661027671
443135677496733	443135703240899	443135688889285
443135694165535	443135711454805	443135694425848
443135710845066	443135727885170	443135713098035
443135741054598	443135752534858	443135741314910
443135744169285	443135768968764	443135758919441
443135760789754	443135777184597	443135761486160
443135777573035	443135793617254	443135782925223
443135808085691	443135826482462	443135808375223
443135810747723	443135834698712	443135811291004
443135827542566	443135851132306	443135838742879
443135844120066	443135859348556	443135844469285
443135860903764	443135875783400	443135862231785
443135899139441	443135916864076	443135899424546
443135899313139	443135925080483	443135899431160
443135916035327	443135933297775	443135916422827
443135932820066	443135957952202	443135947371941
443135949457046	443135966170535	443135949792358
443135987410535	443135999041472	443135987697046
443135987604858	443136007259649	443135987697983
443136004350848	443136015477774	443136004513139
443136020980796	443136048347461	443136034095795
443136037687358	443136056565639	443136038050691
443136077720535	443136089437931	443136077993348
443136077878608	443136097655586	443136078000223
443136094605848	443136105873763	443136094946785
443136111305848	443136138745378	443136122144598
443136142681420	443136155179545	443136142743764
443136144540066	443136163397774	443136144818973
443136161265223	443136188051680	443136170679702
443136177954754	443136204485430	443136193439441
443136194608660	443136212702045	443136194917254
443136224426004	443136237354597	443136224531420
443136227934441	443136253788712	443136243497097
443136244629910	443136262005899	443136244919077
443136261332358	443136278438347	443136264897670
443136291631420	443136303083608	443136291882254
443136294603452	443136311298919	443136295720952
443136311281629	443136335943972	443136320633035

POLL t=314.0 tick=4363
8333333
443146129824437	443146163006989	443146150384073
443146146521000	443146171221677	443146150396104
443146176691469	443146187652146	443146177029281
443146179834281	443146195866520	443146180639594
443146196560531	443146212296156	443146197008031
443146213120531	443146228727302	443146213470948
443146229848187	443146261582874	443146243747354
443146246486260	443146269797041	443146246782250
443146285754437	443146302654593	443146286052719
443146285906469	443146310868760	443146286058604
443146302630531	443146319083396	443146303028239
443146319330375	443146335510739	443146323192406
443146349280687	443146360152458	443146349647823
443146352613812	443146368366677	443146353236729
443146369318969	443146384794957	443146369643500
443146386001000	443146417657927	443146406975375
443146402622719	443146425874177	443146406980219
443146432800219	443146450521677	443146433121573
443146435965531	443146458738291	443146436257875
443146452616625	443146466955166	443146453059281
443146469320844	443146483390062	443146469654542
443146485988031	443146516254437	443146500086469
443146502640219	443146524470322	443146502946469
443146541863969	443146557330686	443146542174073
443146542024698	443146565545374	443146542180375
443146558761469	443146573760114	443146559267875
443146575464750	443146590191052	443146579135635
443146605865844	443146623056051	443146606166000
443146608702979	443146631271572	443146609023916
443146625397719	443146639486624	443146625733604
443146642101469	443146672340739	443146658117198
443146658777823	443146680555166	443146659116469
443146694097666	443146705198812	443146694151260
443146694308500	443146713413655	443146694361625
443146711035375	443146721627822	443146711378344
443146727679281	443146746270531	443146733514593
443146757427718	443146770913186	443146757518968
443146760947979	443146779127093	443146761253708
443146777678500	443146795556572	443146778121937
443146794346625	443146828414801	443146816109750
443146811072250	443146836628916	443146816124437
443146842438500	443146853056676	443146842497354
443146844305479	443146861272301	443146845675948
443146861006781	443146877703239	443146861460531
443146877671416	443146918776624	443146901198135
443146894335531	443146926991780	443146901211937
443146927918812	443146943419905	443146928223760
443146928086468	443146951635218	443146928228968
443146944744125	443146959850843	443146945137093
443146961453968	443146976282927	443146961807041
443146978134906	443147009141103	443146991103291
443146994748187	443147017355374	443146995057666
443147031206885	443147041999072	443147031501781
443147031369854	443147050215531	443147031508500
443147048132875	443147083076833	443147069616000
443147064762354	443147091293656	443147069626104
443147096153500	443147107725218	443147096445687
443147098052562	443147115940322	443147098359593
443147114779750	443147132370427	443147115222510
443147131449593	443147148800165	443147131797250
443147148236573	443147173444437	443147162237041
443147164784750	443147181661155	443147165158239
443147202423968	443147214524593	443147202713760
443147202563916	443147222740531	443147202719854
443147219277406	443147255600010	443147238005479
443147235954125	443147263815635	443147238012666
443147268381416	443147280245843	443147268704437
443147269242406	443147288463083	443147269549125
443147286042875	443147304895062	443147286599802
443147302658447	443147337764749	443147327283031
443147319293187	443147345982145	443147327305791
443147351657406	443147362416156	443147351941260
443147352635947	443147370633239	443147352956781
443147369408135	443147387066676	443147369825062
443147386033499	443147428143186	443147410738656
443147402774854	443147436358134	443147410754124
443147435658760	443147452791155	443147435950531
443147436128343	443147461007040	443147436206468
443147452739593	443147469220426	443147453133447
443147469466729	443147502082926	443147491594749
443147486123031	443147510299072	443147491605843
443147516105531	443147526729853	443147516386624
443147519468187	443147534945114	443147520080791
443147536160999	443147551377926	443147536488760
443147552787197	443147584238134	443147571609906
443147569539593	443147592452249	443147571617249
443147605999229	443147617095999	443147606285843
443147606166260	443147625311780	443147606292562
443147622967874	443147633527561	443147623392979
443147639697093	443147666386833	443147649143968
443147671994906	443147682818759	443147672255531
443147672948968	443147691033707	443147673210531
443147689670635	443147707463916	443147690024749
443147706305843	443147740332770	443147727867510
443147722954854	443147748549957	443147727881624
443147755965374	443147773197665	443147756302249
443147756296885	443147781413395	443147756425635
443147773079281	443147789627145	443147773612562
443147789686572	443147806057562	443147790023499
443147806444072	443147830703551	443147818076885
443147823099906	443147838919540	443147823455843
443147866489541	443147880000009	443147867114749
443147866678291	443147888217093	443147867121572
443147883401572	443147904651415	443147889709749
443147918105791	443147929302614	443147918364906
443147918262874	443147937519384	443147918370687
443147935041937	443147945736103	443147935390531
443147951686624	443147986812770	443147970518812
443147968365999	443147995027092	443147970541781
443148001325010	443148019671468	443148001649541
443148001762249	443148027888082	443148001863916
443148018389124	443148036104228	443148018825687
443148035075062	443148068966259	443148054561155
443148051821312	443148077180895	443148054580999
443148085482093	443148101826728	443148085805218
443148085702718	443148110041103	443148085820843
443148102370687	443148118256103	443148102648447
443148119025478	443148134685425	443148119366416
443148135759124	443148167544436	443148150160374
443148152404593	443148175759437	443148152698916
443148191771155	443148208621728	443148192118291
443148191931624	443148216836103	443148192130999
443148208676155	443148225050165	443148209226624
443148225363968	443148249698238	443148236330687
443148257871155	443148274344592	443148258169072
443148258631155	443148282560946	443148258939593
443148275406260	443148290778186	443148275822978

POLL t=326.2 tick=4543
8333333
443158434097558	443158470756672	443158459914433
443158450763808	443158478971985	443158459924589
443158483711724	443158495402870	443158483950995
443158484135839	443158503618860	443158484226881
443158500865631	443158511835214	443158501317402
443158517485683	443158561130318	443158544098287
443158534205683	443158569345786	443158544107401
443158567261881	443158577561776	443158567338964
443158567495006	443158585777453	443158567555839
443158584288339	443158602206151	443158584742089
443158600924693	443158643288442	443158625215995
443158617588964	443158651504276	443158625221776
443158650559276	443158667938442	443158650826464
443158650917401	443158676154484	443158651011151
443158667600995	443158684370682	443158668171776
443158684328131	443158725454536	443158707969433
443158700975995	443158733671515	443158707982245
443158732513183	443158750104901	443158732583964
443158734253964	443158758321046	443158734543339
443158750978183	443158766538755	443158751310839
443158767655214	443158799405682	443158785792714
443158784329849	443158807622714	443158785800318
443158815146151	443158832276568	443158815207714
443158817658495	443158840493755	443158817965526
443158834353183	443158873364328	443158859385058
443158850991933	443158881582141	443158859407193
443158883485839	443158898020057	443158883832089
443158884295526	443158906238651	443158884607870
443158901031151	443158914457141	443158901441308
443158917683808	443158955546619	443158941319745
443158934361881	443158963766203	443158941328808
443158967211464	443158980201984	443158967560526
443158967816151	443158988420474	443158967771620
443158984489745	443158996639484	443158984835526
443159001125474	443159037729745	443159022886464
443159017755214	443159045946724	443159022900995
443159050372349	443159062378130	443159050670526
443159051042037	443159070594901	443159051407558
443159067801620	443159078811046	443159068234589
443159084439589	443159128114172	443159110443339
443159101096308	443159136331568	443159110463651
443159134690005	443159152765578	443159135019693
443159134815995	443159160984120	443159135025058
443159151583755	443159169202870	443159152058755
443159168319433	443159185637818	443159168624901
443159184921151	443159210287973	443159198388651
443159201565474	443159218506515	443159202620526
443159244950005	443159259593442	443159245007089
443159245162870	443159267811046	443159245225057
443159261870214	443159284244120	443159269953130
443159291596464	443159308895473	443159291989745
443159295197662	443159317112088	443159295507662
443159311860682	443159325328338	443159312295005
443159328554901	443159341762765	443159328879224
443159345218755	443159374634067	443159357045526
443159375832401	443159391068911	443159375901776
443159378526932	443159399287557	443159378805995
443159395165526	443159407505578	443159395613807
443159411919901	443159448588755	443159436610526
443159428531620	443159456806255	443159436620214
443159459971568	443159473240734	443159460269432
443159461804224	443159481458391	443159462202557
443159478500526	443159489676515	443159478891464
443159495209589	443159530763963	443159512408755
443159511872089	443159538982869	443159512415995
443159544309432	443159555418026	443159544603026
443159545171099	443159563635786	443159545500214
443159561913495	443159580071775	443159562353287
443159578592401	443159596506046	443159579094901
443159595233443	443159629374276	443159612661151
443159611937505	443159637590473	443159612678443
443159649437401	443159662242193	443159649736307
443159649590214	443159670460682	443159649741411
443159666338651	443159678678390	443159666780786
443159683087401	443159711550786	443159694492870
443159713839380	443159727987661	443159714131620
443159716323495	443159736205630	443159716594120
443159733078495	443159744423755	443159733444849
443159749729068	443159785517504	443159774248182
443159766394536	443159793736984	443159774254901
443159797330057	443159810177297	443159797583443
443159799634120	443159818396619	443159799919380
443159816369849	443159826616255	443159816755526
443159833049589	443159867702921	443159856298130
443159849690318	443159875920213	443159856354068
443159880136151	443159892353807	443159880385995
443159882999693	443159900572244	443159883285005
443159899694901	443159917005838	443159900169068
443159916368182	443159949873911	443159935904276
443159933107870	443159958091359	443159935914224
443159968559588	443159982742505	443159968853286
443159968735213	443159990959849	443159968861255
443159985528963	443160023822556	443160007543963
443160002207088	443160032038546	443160007554068
443160032616255	443160048471359	443160032881307
443160035454120	443160056688078	443160035738338
443160052198755	443160064904900	443160052563963
443160068824224	443160105988650	443160090549588
443160085553755	443160114207036	443160090565370
443160115577974	443160130642713	443160115829224
443160118804276	443160138860526	443160119082036
443160135473807	443160147077608	443160135803026
443160152221568	443160188161724	443160170611880
443160168824068	443160196378182	443160170620995
443160205775526	443160221027088	443160206029432
443160205941463	443160229243182	443160206034588
443160222669588	443160253894484	443160238411620
443160239289588	443160262113338	443160239557245
443160268425370	443160286766254	443160268721568
443160272647088	443160294984224	443160273099588
443160289326567	443160327856411	443160310858495
443160306015526	443160336073702	443160310867401
443160337329432	443160352507244	443160337633651
443160339278338	443160360724536	443160339585630
443160355992088	443160368942088	443160356441932
443160372672661	443160385375421	443160373004432
443160389349120	443160418248130	443160401218182
443160405992974	443160426467088	443160406316620
443160446419276	443160459344692	443160446477245
443160446658130	443160467565734	443160446848182
443160463343495	443160484005474	443160472641724
443160492389276	443160508658807	443160492709849
443160496659692	443160516877036	443160496981151
443160513354744	443160525096567	443160513737713
443160530049901	443160566186255	443160554768338
443160546797557	443160574405265	443160554775838
443160577892713	9223372036854775807	443160578172817

