POLL t=10.3 tick=357
8333333
355653369485366	355653386087397	355653369922345
355653386303648	355653402528491	355653386665210
355653402901773	355653418967345	355653403253804
355653419563960	355653435406251	355653419935835
355653436219429	355653451845054	355653436728648
355653452881148	355653468285991	355653453159273
355653469554585	355653484724689	355653469828283
355653486227085	355653501162553	355653486583804
355653502933439	355653517598647	355653503278179
355653519538648	355653534037658	355653519845366
355653536243335	355653550477814	355653536750523
355653552974273	355653566914429	355653553335210
355653586421929	355653599786929	355653586742085
355653586915835	355653608006304	355653587042397
355653603434585	355653616225678	355653603731408
355653620142397	355653632662033	355653620418491
355653636752085	355653649098647	355653637131304
355653653449272	355653665536355	355653653724897
355653670112814	355653681974376	355653670377814
355653686775210	355653698412345	355653687042710
355653703450679	355653714848855	355653703721929
355653720147554	355653731284377	355653720413491
355653759800991	355653772378022	355653760158960
355653760313022	355653780598178	355653760476772
355653776940835	355653788816511	355653777222502
355653793628439	355653805254688	355653793911929
355653810255939	355653821693907	355653810529897
355653826957658	355653838132188	355653827239220
355653843647814	355653854570782	355653844040210
355653860311929	355653871008595	355653860595002
355653876980054	355653887444845	355653877246460
355653893649741	355653903881668	355653893920522
355653938031616	355653953190158	355653938578022
355653938440522	355653961410574	355653938586304
355653954962658	355653969632501	355653955252085
355653971662085	355653986074168	355653971954585
355653988375366	355654002513907	355653988646304
355654004989845	355654018951928	355654005269689
355654021617033	355654035387761	355654021908804
355654038281772	9223372036854775807	355654038667814

POLL t=182.6 tick=2482
8333333
355662641396248	355662656646821	355662641673175
355662658038488	355662673079529	355662658318957
355662674694738	355662689511664	355662675068748
355662691349686	355662705942550	355662691643436
355662708147186	355662722374216	355662708372863
355662724748957	355662738806091	355662725031717
355662769438800	355662779885362	355662769897238
355662769622811	355662788102342	355662769918644
355662786298800	355662804534477	355662786584113
355662802948904	355662820965050	355662803251144
355662819690154	355662837398227	355662819948019
355662836340311	355662853827966	355662836608331
355662853006717	355662870259112	355662853273019
355662869669738	355662886690258	355662870032863
355662886343279	355662903122029	355662886623644
355662902958019	355662919553643	355662903270675
355662919677967	355662935985935	355662919947654
355662954405988	355662968847237	355662954789061
355662954585050	355662977061300	355662954852550
355662971240519	355662985276196	355662971628800
355662987926404	355663001705206	355662988212081
355663004621456	355663018134789	355663004899217
355663021286769	355663034566248	355663021568592
355663037951613	355663050996820	355663038229113
355663054623175	355663067428696	355663054900311
355663071277706	355663083863019	355663071698748
355663087955675	355663100297758	355663088234842
355663104622550	355663116732133	355663104900050
355663135350154	355663149595779	355663135725675
355663138112081	355663157810831	355663138379217
355663154569581	355663166028279	355663154853488
355663171250779	355663182461820	355663171631404
355663187954686	355663198894633	355663188213956
355663204630675	355663215328643	355663204913592
355663221243435	355663231762862	355663221539269
355663237902706	355663248197185	355663238195988
355663254565310	355663272847133	355663254861300
355663271224113	355663289282342	355663271612706
355663316433644	355663330372028	355663316851248
355663316742967	355663338589112	355663316915363
355663333265831	355663346805779	355663333558488
355663349998175	355663363236612	355663350272081
355663366617706	355663379667029	355663366995831
355663383327498	355663396099529	355663383607550
355663399979581	355663412532081	355663400261300
355663416653279	355663428966091	355663416929737
355663433329529	355663445399269	355663433600623
355663449988487	355663461835414	355663450261300
355663496319060	355663511149112	355663496664425
355663524365987	355663535806976	355663524753019
355663524478279	355663544025466	355663524757237
355663541240935	355663552244946	355663541519060
355663557915675	355663568684320	355663558188904
355663574556300	355663585120726	355663574983904
355663591185467	355663601559841	355663591471456
355663607853019	355663617996403	355663608155831
355663624512081	355663634432810	355663624804581
355663641245050	355663659085726	355663641558123
355663675472342	355663691952341	355663676121456
355663675774425	355663700170779	355663676128019
355663692426769	355663708389685	355663692712081
355663709080519	355663724827341	355663709367706
355663725704737	355663741263592	355663725987550
355663742410831	355663757701091	355663742689894
355663759084894	355663774138331	355663759366456
355663775752081	355663790575831	355663776119894
355663792428019	355663807012706	355663792707342
355663809085467	355663823450414	355663809365519
355663825757394	355663839888800	355663826032237
355663859100987	355663872757654	355663859459425
355663859290675	355663880974841	355663859467550
355663875967810	355663889192757	355663876338123
355663892669685	355663905627706	355663892944894
355663909327654	355663922062757	355663909603487
355663925993748	355663938499372	355663926277185
355663942614737	355663954934893	355663942905623
355663959332341	355663971368643	355663959611091
355663975994529	355663987803278	355663976362706
355663992639998	355664004243123	355663992933748
355664039127862	355664053549789	355664039605362
355664068233175	355664086419737	355664068752810
355664068412966	355664094637705	355664068763123
355664085119268	355664102856143	355664085420154
355664101810623	355664119294685	355664102098123
355664118453800	355664135731039	355664118728331
355664135123331	355664152168330	355664135406612
355664151755050	355664168603226	355664152096143
355664168458643	355664185038330	355664168828487
355664185172654	355664201475049	355664185510206
355664220572185	355664234346039	355664221003018
355664220822810	355664242564059	355664221010310
355664237439581	355664250783122	355664237731404
355664254129737	355664267218695	355664254424216
355664270830362	355664283650778	355664271239581
355664287503331	355664300081716	355664287785831
355664304266560	355664316514528	355664304543487
355664320905310	355664332947810	355664321180466
355664337560518	355664349382705	355664337837706
355664354252237	355664365814737	355664354523279
355664370962393	355664382246507	355664371374268
355664405058331	355664415112706	355664405425623
355664405230518	355664423330258	355664405440779
355664422018435	355664439765101	355664422306768
355664438697862	355664456200101	355664438990518
355664455373904	355664472637081	355664455642706
355664472044060	355664489074268	355664472371925
355664488692810	355664505508800	355664488960206
355664505343331	355664521943487	355664505629893
355664522025310	355664538378799	355664522314112
355664538769893	355664554813070	355664539045154
355664555356300	355664571244684	355664555634841
355664592694841	355664604111195	355664593005622
355664592883331	355664612328538	355664593013487
355664609633591	355664620545518	355664609921768
355664626295518	355664636978070	355664626568487
355664642985831	355664653409997	355664643266404
355664659667237	355664669841664	355664659937185
355664676349425	355664694491820	355664676712654
355664693008800	355664710921143	355664693275779
355664709669581	355664727350882	355664709953487
355664726338435	355664743780882	355664726605987
355664742988799	355664760210830	355664743267862
355664774830987	355664784854111	355664775112549
