POLL t=11.1 tick=347
8333333
414864314781580	414864340750903	414864324225434
414864351788559	414864365403454	414864352257830
414864352136372	414864373621163	414864352264549
414864369045122	414864381839913	414864369403612
414864385393716	414864398275434	414864385787987
414864402071997	414864414711112	414864402435955
414864418747778	414864431145538	414864419099184
414864435403091	414864447580642	414864435785955
414864452119497	414864472230278	414864461070591
414864487342049	414864505103611	414864487785643
414864487688924	414864513321631	414864487793403
414864505678247	414864521539549	414864506032674
414864522119966	414864537976684	414864522491424
414864538756580	414864554414444	414864539125955
414864555413299	414864570852101	414864555791736
414864572121580	414864587291215	414864572496580
414864588762674	414864611950226	414864597279236
414864624283455	414864636604705	414864624658559
414864624546736	414864644824340	414864624664705
414864641177674	414864653043246	414864641738611
414864657863924	414864669478507	414864658265018
414864674534549	414864685913194	414864674912986
414864691208143	414864702349496	414864691578924
414864707872622	414864718785434	414864708276424
414864724552361	414864743436788	414864729955434
414864768822986	414864784525694	414864769303299
414864768959705	414864792743819	414864769331580
414864785645174	414864800962361	414864786042622
414864802334809	414864817398090	414864802721111
414864819035278	414864833832986	414864819559705
414864835708716	414864850269913	414864836087518
414864852365643	414864883143194	414864867768143
414864869028247	414864891361267	414864869559861
414864906180747	414864924234705	414864906523715
414864906391372	414864932452934	414864906540486
414864924587465	414864940670329	414864924835330
414864941016372	414864957106007	414864941474393
414864957687778	414864973542622	414864957993768
414864974330018	414864989979809	414864974713924
414864990981580	414865022849965	414865005610643
414865007644549	414865031068142	414865008059549
414865043257049	414865055720955	414865043601840
414865043506893	414865063938194	414865043607518
414865060151580	414865072156111	414865060586268
414865076796528	414865088590173	414865077251528
414865093518924	414865105024027	414865093890955
414865110176215	414865121454132	414865110590642
414865126809809	414865137884340	414865127201892
414865143525434	414865162534809	414865148522986
414865180208142	414865195398454	414865181030590
414865180632465	414865203614704	414865181035799
414865197242361	414865211830851	414865197724028
414865213875642	414865228261996	414865214292830
414865230554392	414865244694132	414865230948767
414865247263559	414865261123610	414865247642622
414865263892830	414865277554809	414865264285590
414865280603767	414865302201476	414865285527830
414865316449653	414865335063767	414865316801111
414865316605122	414865343281423	414865316926736
414865333304392	414865351497673	414865333754705
414865349966111	414865367930121	414865350358247
414865366692309	414865384363298	414865367062517
414865383385903	414865400797777	414865383751892
414865400042361	414865417233871	414865400407986
414865416717778	414865433669027	414865422056736
414865453168924	414865466538402	414865453550955
414865453364549	414865474754965	414865453560278
414865470051424	414865482971423	414865470448924
414865486808559	414865499402933	414865487344549
414865503424340	414865515833976	414865503797622
414865520142778	414865532265017	414865520526111
414865536784497	414865548698767	414865537150486
414865553478455	414865573346111	414865556358142
414865587632674	414865606210694	414865587968403
414865588123611	414865614427048	414865588267517
414865604755955	414865622643506	414865605183611
414865621395955	414865639075329	414865621808611
414865638105799	414865655509444	414865638483611
414865654750434	414865671945382	414865655135174
414865671439392	414865704820277	414865688675017
414865688207621	414865713039288	414865688681892
414865720799340	414865737694912	414865721100121
414865721632934	414865745912673	414865721941580
414865738239080	414865754131527	414865738480903
414865754856892	414865770568142	414865755236424
414865771495955	414865787003767	414865771872934
414865788226111	414865803439600	414865788597361
414865805014496	414865819873714	414865805443923
414865821538767	414865844526371	414865834101267
414865856350746	414865869179964	414865856662153
414865856645486	414865877397048	414865856757048
414865873347205	414865885614444	414865873749080
414865890015486	414865902049965	414865890407517
414865906825017	414865918484912	414865907098767
414865923349184	414865934918975	414865923752361
414865939994548	414865967786631	414865956204653
414865956676111	414865976003611	414865956879548
414865993840017	414866008869392	414865994175642
414865994091736	414866017084443	414865994183090
414866010718403	414866025300121	414866011137830
414866027434861	414866041733402	414866027819705
414866044135590	414866058164235	414866044507934
414866060788559	414866074596423	414866061153923
414866077436111	414866107456788	414866092616996
414866094092205	414866115672152	414866094411267
414866130525798	414866148534600	414866130897830
414866130924236	414866156751318	414866131076371
414866147474548	414866164967568	414866148528298
414866164181111	414866181400538	414866164570173
414866180839392	414866197836944	414866181207048
414866197510017	414866214274183	414866197982361
414866214172673	414866247147725	414866230963559
414866230884861	414866255367100	414866230995902
414866267510902	414866280021631	414866267846736
414866267692517	414866288240694	414866267855642
414866284354027	414866296460069	414866284755902
414866301119392	414866312895798	414866301511059
414866317758142	414866329326996	414866318111423
414866334424027	414866345759340	414866334796267
414866351080590	414866362196371	414866351444184
414866367815434	414866386852725	414866371117361

POLL t=93.3 tick=1860
8333333
414876202856420	414876223757617	414876202988295
414876219458867	414876231971680	414876219900117
414876236114180	414876248401836	414876236501107
414876252773138	414876264830638	414876253155482
414876269417982	414876281261575	414876269809701
414876286091888	414876297690638	414876286475482
414876302821836	414876322335846	414876305004232
414876338728451	414876355196315	414876339140638
414876339155482	414876363413242	414876339284388
414876355690586	414876371628919	414876356072513
414876372409336	414876388059857	414876372785482
414876389054857	414876404491680	414876389432201
414876405714701	414876420923242	414876406096107
414876422373763	414876437356939	414876422755951
414876439102305	414876462007409	414876444406576
414876474639857	414876486657929	414876475237201
414876474968867	414876494875117	414876475241263
414876491574961	414876503092148	414876492080638
414876508219805	414876519528659	414876508592513
414876524890013	414876535964127	414876525264649
414876541567669	414876552400690	414876541945482
414876558227669	414876568838086	414876558611419
414876574950013	414876593492357	414876577341419
414876610557513	414876626360638	414876610977617
414876610967513	414876634578086	414876611099232
414876627411055	414876642794388	414876627804701
414876644103555	414876659229596	414876644476263
414876660783763	414876675664752	414876661150742
414876677432461	414876692100586	414876677817357
414876694070117	414876708537044	414876694487982
414876710747773	414876733188502	414876715082669
414876746174023	414876757841888	414876746619701
414876746471732	414876766060012	414876746620326
414876763028294	414876774278033	414876763459805
414876779685794	414876790717617	414876780086732
414876796412148	414876807156315	414876796785951
414876813074857	414876831814700	414876813453294
414876829739648	414876848254492	414876830131107
414876846420117	414876872907669	414876855566576
414876882770117	414876897563607	414876883121263
414876882993867	414876905783918	414876883127982
414876899645742	414876914004596	414876900184336
414876916295794	414876930443763	414876916686107
414876933106055	414876946881783	414876933388763
