POLL t=10.3 tick=345
8333333
410986391654674	410986439251184	410986392501810
410986408423528	410986455916913	410986409265091
410986425147122	410986472582382	410986428700143
410986458638893	410986489249465	410986459534674
410986458753268	410986505919101	410986459566028
410986475493685	410986522587955	410986475730612
410986492226653	410986539255612	410986492573372
410986508953268	410986555924934	410986509721185
410986525609830	410986572590924	410986525871080
410986542254153	410986589256497	410986542469987
410986558897955	410986605923997	410986559227487
410986575647955	410986622588423	410986582665299
410986609731862	410986639251653	410986610217487
410986609939153	410986655915559	410986610222799
410986626611028	410986672577590	410986627008997
410986643239987	410986689242434	410986643634362
410986659953060	410986705907747	410986660326862
410986676617122	410986722574726	410986676992903
410986693288580	410986739241757	410986693662747
410986709966966	410986755908320	410986719732278
410986744285716	410986772576340	410986744818372
410986744528893	410986789240090	410986744822955
410986761159518	410986805904622	410986761544153
410986777795612	410986822570299	410986778191080
410986794495143	410986839236496	410986794881966
410986811160299	410986855901028	410986811587799
410986827857434	410986872567539	410986828239518
410986844538424	410986889232799	410986854931705
410986879024987	410986905897174	410986879545768
410986879153112	410986922563580	410986879549830
410986895831080	410986939230507	410986896316862
410986912488111	410986955899152	410986912939049
410986929149830	410986972570351	410986929524934
410986945830455	410986989241079	410986946256861
410986962506028	410987005908111	410986962976861
410986979170247	410987022572538	410986990736236
410987014248424	410987039239152	410987014835768
410987014477799	410987055905194	410987014845299
410987031094830	410987072573267	410987031479674
410987047741549	410987089240299	410987048153268
410987064427174	410987105908580	410987064807018
410987081089049	410987122577850	410987081471861
410987097758684	410987139249465	410987098153580
410987114425091	410987155920403	410987124406549
410987148831549	410987172590871	410987149413424
410987149065247	410987189259517	410987149418059
410987165692799	410987205929205	410987166087486
410987182332799	410987222598059	410987182813111
410987199032747	410987239267798	410987199484049
410987215694674	410987255937747	410987216076966
410987232367799	410987272607746	410987232794986
410987248999830	410987289276496	410987249426809
410987265687174	410987305945143	410987272826549
410987299866341	410987322613476	410987300366236
410987300077591	410987339279309	410987300370924
410987316739986	410987355946445	410987317291393
410987333380143	410987372614360	410987333762434
410987350086184	410987389282277	410987350491705
410987366755768	410987405947434	410987367162330
410987383427122	410987422613475	410987383801497
410987400098580	410987439280975	410987407451393
410987432401184	410987455951756	410987432934674
410987433372486	410987472620715	410987433738424
410987450023372	410987489287017	410987450439309
410987466721653	410987505955195	410987467098424
410987483446184	410987522623371	410987483809465
410987500138736	410987539291392	410987500508424
410987516778684	410987555957746	410987517158111
410987533467955	410987572623840	410987537083268
410987567352174	410987589289048	410987567855715
410987567587486	410987605956340	410987567914049
410987584312017	410987622622069	410987584682486
410987600961080	410987639289100	410987601493267
410987617604517	410987655956340	410987617977174
410987634299361	410987672623788	410987634673580
410987650974674	410987689288684	410987651343997
410987667661549	410987705955871	410987683594622
410987684369778	410987722621131	410987684707174
410987718249830	410987739285246	410987718949361
410987718669622	410987755951808	410987718954309
410987735398736	410987772617694	410987735769674
410987751950767	410987789283788	410987752349153
410987768607642	410987805949465	410987768981549
410987785328997	410987822612589	410987785684517
410987802006809	410987839280298	410987802374830
410987818678736	410987855946496	410987825317642
410987855236184	410987872611756	410987855550455
410987855582955	410987889275819	410987855748267
410987872265142	410987905939985	410987872719778
410987888927330	410987922605507	410987889326705
410987905587799	410987939267798	410987905983892
410987922301236	410987955930194	410987922742017
410987938999309	410987972593059	410987939410299
410987955595924	410987989257954	410987964510767
410987990347642	410988022587694	410987990689205
410987990768997	410988039251652	410987990891184
410988008637955	410988055917225	410988009546653
410988025157174	410988072583944	410988026064986
410988042059309	410988089250454	410988042728111
410988058675871	410988105913476	410988059453267
410988075061236	410988122576548	410988075915299
410988091991080	410988139241132	410988101420455
410988124504830	410988155902902	410988124641028
410988125830871	410988172567329	410988126807955
410988141612903	410988189234100	410988142204049
410988158259465	410988205899933	410988158859934
410988174922642	410988222566287	410988175393424
410988191648736	410988239232277	410988192484674
410988208477955	410988255899204	410988209259674
410988225181548	410988272566444	410988232808267
410988259624048	410988289236027	410988260129986
410988259894361	410988305901548	410988260132955
410988276444309	410988322569569	410988276879153
410988293134361	410988339238527	410988293571548
410988309843267	410988355906183	410988310372590
410988326493684	410988372575506	410988326866809
410988343147955	410988389241600	410988343531809
410988359809830	410988405907017	410988360184153
410988376486548	410988422572641	410988380742642
410988406485715	410988439238996	410988406829153
410988409780455	9223372036854775807	410988410264361

POLL t=87.9 tick=1809
16666666
410997453053368	410997489832482	410997453658732
410997469775139	410997506500816	410997470302951
410997486428212	410997523167795	410997486805399
410997503091545	410997539831545	410997520975295
410997519774045	410997556497534	410997521044201
410997557711076	410997589830242	410997558136857
410997557913107	410997606498263	410997558152951
410997575909670	410997623164513	410997576943420
410997591940764	410997639832534	410997593020295
410997608388576	410997656501023	410997609433889
410997625878264	410997673166545	410997626902639
410997642157795	410997689834253	410997642947482
410997659041232	410997706502795	410997659864514
410997675795920	410997723169878	410997682651545
410997711495399	410997739837013	410997711945139
410997711694201	410997756507066	410997711953420
410997728361962	410997773175868	410997728751857
410997744968055	410997789843888	410997745448732
410997761621805	410997806512794	410997762050764
410997778313107	410997823183055	410997778701024
410997794990555	410997839850867	410997795424514
410997811636545	410997856516492	410997820815555
410997846927014	410997873185763	410997847482326
410997847206076	410997889853107	410997847486076
410997863821076	410997906522742	410997864214982
410997880491389	410997923192690	410997880873055
410997897206961	410997939859044	410997897572274
410997913874982	410997956527534	410997914243107
410997930493420	410997973196232	410997930908264
410997947208055	410997989864253	410997949606701
410997982094826	410998006530711	410997982457743
410997982262326	410998023198992	410997982469514
410997998963264	410998039867117	410997999401232
410998015595086	410998056535294	410998015983107
410998032294670	410998073203055	410998032673368
410998048968680	410998089870867	410998049358368
410998065638368	410998106540815	410998066018993
410998082327013	410998123210711	410998087437482
410998118093888	410998139881179	410998118707013
410998118407326	410998156548836	410998118727170
410998135032482	410998173216596	410998135551857
410998151692795	410998189885346	410998152243732
410998168396388	410998206554305	410998168954461
410998185040399	410998223226024	410998185409982
