POLL t=10.5 tick=600
8333333
437142283980009	437142300968446	437142288969228
437142318105634	437142333849435	437142318519540
437142318234697	437142342070217	437142318550478
437142335023446	437142350291415	437142335313394
437142351672144	437142366732613	437142351980790
437142368362457	437142391392352	437142385364696
437142385044540	437142399611988	437142385443915
437142418057509	437142432484748	437142418624228
437142418656728	437142440704643	437142418800009
437142435087978	437142448921779	437142435427509
437142451768759	437142481787300	437142478639228
437142468465478	437142490004957	437142478658446
437142501004228	437142514658550	437142501388134
437142501645478	437142522877664	437142501750426
437142518446832	437142531096415	437142518727040
437142535102040	437142547533081	437142535391728
437142551787353	437142572191051	437142568878134
437142568476051	437142580410842	437142568888707
437142603426415	437142621505894	437142604052353
437142603604696	437142629725165	437142604063446
437142620297353	437142637944436	437142620625946
437142636997144	437142654383759	437142637267769
437142653694071	437142679039435	437142675200426
437142670375478	437142687257873	437142675235946
437142706255582	437142720131831	437142706894071
437142706468082	437142728351935	437142706903290
437142723176728	437142736571362	437142723454228
437142739847301	437142777663030	437142771252144
437142756546363	437142785882092	437142771271884
437142773158863	437142794099956	437142773542457
437142815952040	437142826975373	437142816525790
437142816202925	437142835195477	437142816534696
437142832895946	437142843414280	437142833188759
437142849591415	437142868068081	437142865182353
437142866245790	437142884505268	437142866608134
437142908406363	437142925598238	437142908974228
437142908779696	437142933817300	437142908996519
437142925366884	437142942034696	437142925821103
437142941982821	437142974906935	437142968266103
437142958725790	437142983126519	437142968316728
437142992675009	437143007783810	437142993236519
437142992871571	437143016003966	437142993243290
437143009623759	437143024224540	437143010007977
437143026242196	437143040661623	437143026569175
437143043031727	437143065319279	437143062060113
437143059664696	437143073537092	437143062141050
437143094720269	437143106412196	437143095307977
437143094905790	437143114630581	437143095313550
437143111660425	437143122849435	437143111954852
437143128354488	437143139284540	437143128635790
437143145027821	437143172155425	437143165410321
437143161792300	437143180373446	437143165422821
437143197968290	437143213247352	437143198540321
437143198194644	437143221466779	437143198545738
437143214914540	437143229686363	437143215199644
437143231624540	437143246120998	437143231905790
437143248257925	437143270772456	437143264184696
437143264905946	437143278988915	437143265267509
437143308306727	437143320082039	437143308888238
437143308575634	437143328300841	437143308893863
437143325256884	437143336518446	437143325563134
437143341922144	437143369390268	437143363578759
437143358722821	437143377607299	437143363673759
437143393340894	437143410476258	437143393868290
437143393571675	437143418692247	437143393897769
437143410283863	437143426908134	437143410698654
437143427098550	437143459774591	437143458377196
437143443736519	437143467990998	437143458531571
437143460387040	437143476207768	437143460762040
437143501545634	437143517292456	437143502002144
437143501753446	437143525510425	437143502012665
437143518517977	437143533727039	437143518798238
437143535293602	437143550159383	437143546012040
437143567395321	437143583023394	437143567748706
437143568512040	437143591240060	437143568866884
437143585176675	437143599456310	437143585465946
437143601824071	437143640538549	437143632783706
437143618616415	437143648754800	437143632823290
437143635262769	437143656970529	437143635616831
437143678589227	437143689836466	437143679223602
437143678825113	437143698051831	437143679232508
437143695516727	437143706267404	437143695896675
437143712231206	437143730915789	437143725271415
437143728888290	437143747346935	437143729273394
437143773422769	437143788426987	437143774027769
437143773665477	437143796644540	437143774039227
437143790339540	437143804862404	437143790635894
437143807023758	437143829513758	437143822905008
437143823698290	437143837731623	437143823862665
437143864294383	437143878816415	437143864905269
437143864498915	437143887031831	437143864912196
437143881237508	437143895248393	437143881539800
437143897874383	437143928112872	437143920860946
437143914631258	437143936330060	437143920946883
437143949017144	437143960980320	437143949511258
437143949223550	437143969196415	437143949535008
437143965975321	437143977412977	437143966283446
437143982617456	437143993845945	437143982905425
437143999262456	437144026710893	437144019000165
437144016031415	437144034928238	437144019030946

POLL t=296.2 tick=4246
8333333
437153839594484	437153853708129	437153839920421
437153856279067	437153870143962	437153856978286
437153891584067	437153903008859	437153892152505
437153891746359	437153911226202	437153892217036
437153908463234	437153919443337	437153908791098
437153925092921	437153944095681	437153938359536
437153961782036	437153976965368	437153962199380
437153961989848	437153985182296	437153962219692
437153978739692	437153993398910	437153985795421
437153995340630	437154009832608	437154006734327
437154027718755	437154042702192	437154028085890
437154028709484	437154050919015	437154029095005
437154045425942	437154059136931	437154056944380
437154062102921	437154075571671	437154062398546
437154078776984	437154092002556	437154079151827
437154115381046	437154133081984	437154116012921
437154115610421	437154141300056	437154116018286
437154132777869	437154149516775	437154133031254
437154149311254	437154165948806	437154149696411
437154165942921	437154182381254	437154170944067
437154201881411	437154215246045	437154202531359
437154202091098	437154223462191	437154202544223
437154218802921	437154231678442	437154227802661
437154235457661	437154256327244	437154249427036
437154252201098	437154264544223	437154252596098
437154295830942	437154313842192	437154296414015
437154296065786	437154322057921	437154296429484
437154312729952	437154330275056	437154313025734
437154329496984	437154346711150	437154336742504
437154364166202	437154379586410	437154364692348
437154364360265	437154387806150	437154364696359
437154381219536	437154396025056	437154395254067
437154397739536	437154412464171	437154398032973
437154414408129	437154428903389	437154416518286
437154449790890	437154461778806	437154450454379
437154449988286	437154469997347	437154450460265
437154466957869	437154478215056	437154477458911
437154483423911	437154494651827	437154483714067
437154500125577	437154511088181	437154500312348
437154535084952	437154552182765	437154535636411
437154535255004	437154560401045	437154535642140
437154551942504	437154568619067	437154565460733
437154568691515	437154585057712	437154568970161
437154585411567	437154601495576	437154588174536
437154619760421	437154634372087	437154620255421
437154619955161	437154642591619	437154620290577
437154638075369	437154659028546	437154651602504
437154654558911	437154667245472	437154654857608
437154671183077	437154683682087	437154675834067
437154706213129	437154724772504	437154706765161
437154706406567	437154732990421	437154706771567
437154723479640	437154741207348	437154736641723
437154739986827	437154757642712	437154740318546
437154756496202	437154774076723	437154763521358
437154791832765	437154806948337	437154792442765
437154792049223	437154815166514	437154792447817
437154808768129	437154823384795	437154820153702
437154825447348	437154839820420	437154825796983
437154842102192	437154856254430	437154842276567
437154882675785	437154897334483	437154892824796
437154882897973	437154905550889	437154892919483
437154899577035	437154913768390	437154899874379
437154916326671	437154930204795	437154919712452
437154948046879	437154963073962	437154948564015
437154949539483	437154971290837	437154949861410
437154966242817	437154987727451	437154979780942
437154982912660	437154995944223	437154983206098
437154999649379	437155012378181	437155003470942
437155034749692	437155045248389	437155035284171
437155034979223	437155053465680	437155035291358
437155051614067	437155069900368	437155060307660
437155068359692	437155086332139	437155081325473
437155085091358	437155102765889	437155085470473
437155128822817	437155143853076	437155129241567
437155128999483	437155152070004	437155129248129
437155145729952	437155160288076	437155146019483
437155162474535	437155176724326	437155169781879
437155196087348	437155209591618	437155196572660
437155196400421	437155217808493	437155196579379
437155213122817	437155234243025	437155226062035
437155229767296	437155242458962	437155230055004
437155246458910	437155258894326	437155247073285
437155284819848	437155299985212	437155285345160
437155285142660	437155308204483	437155285353858
437155301809535	437155316423337	437155302084379
437155318475421	437155341077608	437155336950942
437155335256254	437155349295681	437155337006671
437155369878546	437155382170056	437155370402035
437155370072504	437155390389431	437155370407192
437155386873442	437155398608337	437155387174327
437155403505160	437155415045264	437155403792504
437155421562192	437155439699222	437155434328598
437155455331566	437155472575732	437155455858441
437155455544691	437155480795160	437155455881566
437155472284535	437155489013232	437155472574952
437155488982608	437155505450368	437155489283702
437155505761879	437155521885785	437155517707973
437155539567660	437155554757659	437155540052296
437155539892452	437155562975525	437155540063129
437155556507660	437155571194066	437155556886202
437155573190160	437155604066461	437155599395785
437155589890473	437155612285212	437155599445629
437155624174796	437155636941618	437155624733546
437155624455421	437155645159483	437155624757973
437155641201358	437155653377503	437155641495473
437155657809691	437155669813597	437155658224223
437155674570629	437155694465003	437155689865941
437155691173910	437155702682399	437155691604952
437155734161723	437155751984326	437155734822764
437155734366879	437155760199534	437155734832660
437155751076410	437155768414795	437155751368441
437155767722608	437155784846618	437155778436254
437155799610004	437155817714483	437155799971879
437155801015733	437155825932035	437155801389639
437155817751202	437155834148805	437155818039379
437155834415733	437155867017972	437155863497452
437155851132296	437155875234118	437155863553129
437155885002139	437155899878910	437155885378702
437155885179223	437155908094639	437155885405316
437155901903389	437155916310785	437155902198233
437155918549066	437155949178649	437155941965108
437155935289535	437155957395732	437155942063910
437155971263754	437155982052139	437155971875316
437155971487920	437155990270941	437155971883389
437155988162504	437155998489639	437155988445264
437156004867191	437156039575524	437156032373129
437156021648754	9223372036854775807	437156032434223

POLL t=308.1 tick=4364
8333333
437165856798281	437165868826978	437165857114375
437165873509531	437165885263645	437165873801354
437165890181563	437165901699844	437165900909323
437165924737031	437165942789010	437165925223750
437165924939375	437165951005885	437165925294323
437165941683906	437165959224218	437165942053594
437165958319167	437165983879322	437165982741719
437165975017500	437165992098645	437165982785156
437166010502656	437166024974582	437166011074010
437166010659792	437166033191875	437166011097344
437166027405625	437166041408489	437166027803385
437166044101875	437166057842864	437166044380000
437166060763125	437166074280312	437166069750469
437166095210781	437166107152500	437166095738437
437166095384167	437166115371458	437166095759375
437166112173750	437166123589844	437166112477187
437166128793906	437166156463384	437166152629219
437166145522187	437166164682448	437166152676562
437166181368594	437166197555260	437166181910312
437166181566562	437166205773332	437166181918906
437166198266562	437166213991718	437166198660104
437166214938229	437166238645416	437166234450625
437166231674219	437166246863801	437166234502187
437166267308750	437166279736354	437166267898281
437166267514531	437166287954635	437166267904219
437166284227344	437166296172864	437166284511510
437166300897812	437166329040781	437166321365417
437166317591042	437166337257499	437166321457135
437166353023437	437166370127238	437166353592031
437166353269166	437166378345051	437166353601354
437166369988854	437166386561614	437166370303906
437166386622760	437166411210155	437166410493750
437166403324791	437166419425729	437166410538750
437166437046823	437166452292030	437166437630000
437166437254062	437166460511197	437166437638125
437166453946198	437166468729583	437166454233229
437166470618594	437166493380416	437166489173281
437166487509375	437166501598541	437166489233073
437166521285416	437166534472916	437166521839635
437166521484687	437166542691145	437166521933229
437166538137656	437166550909843	437166538434948
437166554883541	437166567346509	437166564098229
437166587416875	437166600220000	437166587956875
437166588153073	437166608438697	437166588313385
437166604939635	437166616656458	437166605433281
437166621575312	437166633093124	437166621855625
437166638237031	437166649531822	437166648126250
437166672170781	437166690622968	437166672571406
437166672441250	437166698839479	437166672598385
437166689158281	437166707055624	437166689428437
437166705777031	437166731704531	437166728546562
437166722555416	437166739921874	437166728580104
437166757385573	437166772787030	437166757976250
437166757560416	437166781003020	437166758000104
437166774357812	437166789218124	437166774686823
437166790950156	437166822080832	437166815839531
437166807678229	437166830298645	437166815887656
437166843071354	437166854951874	437166843684791
437166843272500	437166863168280	437166843692448
437166859932500	437166871385520	437166860317500
437166876605573	437166904252864	437166899455312
437166893378750	437166912471197	437166899743698
437166928604375	437166945341197	437166929054687
437166928713229	437166953557447	437166929060260
437166945536562	437166961774843	437166945842031
437166962090729	437166986429426	437166982256250
437166978887187	437166994647343	437166982278125
437167014548281	437167027521249	437167015062812
437167014730000	437167035739165	437167015071510
437167031546197	437167043956822	437167031846718
437167048179687	437167076827135	437167069892916
437167064941093	437167085044426	437167069944375
437167100031406	437167117911405	437167100798281
437167100239947	437167126128801	437167100811718
437167117051875	437167134346093	437167117378281
437167133671354	437167158999426	437167157115781
437167150454218	437167167217134	437167157164010
437167186687656	437167200087083	437167187209375
437167186942291	437167208303957	437167187237604
437167203650625	437167216519791	437167204128802
437167220395625	437167241171249	437167235062291
437167237072656	437167249389843	437167237430156
437167278687812	437167290477915	437167279212187
437167278951249	437167298695468	437167279237343
437167295676979	437167315130676	437167312185260
437167312380624	437167323348385	437167312667343
437167343592343	437167356222499	437167343949635
437167345601979	437167364441770	437167345918593
437167362304531	437167389099635	437167386250729
437167379092031	437167397320051	437167386287499
437167411215468	437167421977447	437167411631249
437167412301718	437167430196093	437167412618854
437167429051822	437167446633176	437167429332031
437167445728072	437167471288697	437167465884843
437167462435624	437167479506197	437167465897031
437167496595312	437167512376926	437167497078072
437167496839218	437167520595780	437167497084062
437167513557968	437167537033854	437167536463281
437167530267031	437167545254166	437167536523229
437167563320104	437167578131457	437167563869791
437167563558385	437167586351406	437167563881041
437167580286979	437167594571458	437167580574374
437167596925781	437167627449842	437167620071874
437167613696249	437167635668957	437167620091874
437167649796197	437167668544478	437167650457812
437167650047499	437167676764582	437167650470416
437167666751978	437167684984478	437167667027656
437167683409687	437167709642082	437167702294478
437167700150624	437167717860885	437167702363228
437167735371353	437167750734374	437167735779062
437167735574687	437167758952915	437167735786874
437167752389531	437167767172239	437167752756822
437167768965416	437167800051197	437167792519947
437167785721562	437167808270884	437167792552187
437167822670312	437167841147499	437167823255416
437167822890156	437167849365312	437167823263593
437167839570416	437167857583436	437167839884166
437167856282291	437167874018853	437167856558906
437167872975885	437167890454478	437167883505312
437167906139687	437167923328176	437167906722655
437167906274635	437167931545675	437167906726822
437167923013905	437167939762655	437167923324062
437167939730780	437167964414478	437167964099062
437167956600312	437167972631093	437167964174010
437167991263905	437168005498905	437167991701093
437167991422812	437168013716822	437167991705312
437168008234530	9223372036854775807	437168008653593

POLL t=319.9 tick=4485
8333333
437177704153277	437177718603276	437177704683746
437177704345412	437177726820932	437177704691975
437177721296870	437177735039266	437177721546714
437177737763902	437177767912287	437177762247183
437177754386245	437177776129630	437177762294318
437177789052339	437177800783120	437177789541975
437177789260308	437177809003068	437177789563433
437177805971714	437177817222651	437177806331870
437177822590308	437177850096661	437177844257600
437177839330881	437177858314214	437177844278433
437177875246506	437177891186766	437177875821245
437177875486089	437177899406349	437177875839683
437177892176662	437177907626349	437177892459214
437177908875568	437177932284579	437177927331245
437177925557964	437177940504839	437177927399162
437177959598537	437177973382443	437177959985308
437177959710777	437177981601661	437177959996714
437177976485620	437177989820359	437177976799214
437177993178745	437178006259787	437178005801558
437178009901870	437178022699057	437178010255100
437178051641714	437178063792651	437178052210152
437178051846245	437178072013692	437178052216714
437178068571193	437178080234058	437178068878225
437178085254839	437178096672183	437178092414370
437178119319006	437178137769475	437178119857964
437178119650777	437178145989474	437178119863850
437178136569058	437178154209005	437178136824787
437178152977964	437178170647026	437178153362652
437178169669162	437178187085307	437178181165308
437178206510933	437178219963380	437178207069839
437178206716714	437178228183693	437178207077599
437178223454214	437178236403432	437178223757495
437178240063745	437178269276193	437178262029943
437178256805777	437178277493745	437178262126558
437178293068849	437178310367182	437178293506558
437178293241193	437178318585985	437178293522443
437178310040933	437178326805672	437178310397339
437178326643277	437178351459578	437178350706089
437178343358120	437178359676870	437178350725152
437178378919683	437178392547442	437178379362651
437178379046662	437178400764891	437178379367339
437178395835412	437178408982911	437178396168745
437178412524787	437178433639057	437178433054214
437178429229370	437178441857808	437178433124058
437178465638745	437178482953485	437178466414214
437178465822495	437178491171870	437178466422131
437178482571245	437178499390203	437178482920412
437178499222495	437178524043849	437178520104370
437178516130933	437178532261089	437178520137026
437178553104058	437178565127755	437178553534370
437178553282339	437178573345307	437178553567599
437178570305516	437178581561922	437178570653276
437178586703901	437178614431141	437178612253589
437178603396714	437178622648380	437178612300881
437178640205412	437178655517599	437178640674058
437178640381974	437178663733745	437178640684526
437178657102287	437178671951089	437178657475933
437178673784839	437178696599110	437178690282964
437178690581870	437178704814838	437178690689058
437178732106245	437178745893588	437178732513745
437178732228901	437178754110672	437178732549214
437178748994214	437178778761921	437178770768745
437178765692808	437178786979266	437178770790933
437178799384474	437178811630047	437178799902808
437178799588589	437178819844995	437178799923901
437178816567547	437178828061817	437178816851193
437178833013380	437178860927702	437178860315620
437178849674214	437178869143485	437178860352808
437178883435933	437178902005828	437178883855151
437178883598276	437178910223484	437178883860464
437178900339995	437178918440880	437178900639526
437178917083901	437178943089734	437178935075099
437178933734943	437178951305932	437178935110412
437178975756245	437178992393016	437178976192495
437178975988849	437179000609473	437178976220880
437178992798433	437179008825516	437179003363849
437179026041401	437179041693849	437179026564057
437179026254057	437179049910880	437179026570620
437179042974682	437179058127338	437179043266505
437179059674057	437179090996817	437179084694057
437179076427651	437179099214109	437179084740568
437179112187964	437179123868745	437179112686557
437179112415151	437179132087078	437179112696870
437179129153849	437179140305307	437179129434057
437179145810724	437179164955984	437179163130099
437179162560932	437179173172390	437179163197964
437179208555412	437179222472078	437179208992182
437179208904839	437179230689838	437179208993068
437179225511818	437179238907026	437179232232755
437179259801193	437179271774213	437179260339370
437179260266401	437179279991661	437179260357443
437179276837182	437179288209317	437179277131974
437179293499839	437179321076192	437179317365932
437179310279943	437179329292963	437179317394370
437179346943901	437179362164161	437179347523537
437179347183901	437179370380880	437179347540620
437179363936662	437179378599214	437179364372964
437179380568120	437179403252025	437179399643120
437179397337651	437179411470202	437179399669057
437179432168224	437179444341505	437179432715776
437179432439839	437179452559942	437179432734943
437179449136089	437179460777546	437179449406401
437179465824318	437179485428640	437179482788901
437179482507026	437179493647807	437179482810151
437179514778120	437179526522547	437179515154839
437179515735099	437179534741765	437179516054839
437179532554214	437179559401870	437179551633380
437179549200724	437179567621088	437179551658432
437179582018380	437179600498901	437179582566245
437179582548901	437179608718432	437179582687651
437179599271974	437179616936713	437179599602755
437179615859474	437179641593640	437179638461401
437179632592286	437179649812807	437179638507339
437179667722182	437179682692598	437179668122339
437179667937286	437179690912129	437179668141089
437179684752599	437179699132077	437179685102599
437179701336713	437179732012286	437179725040932
437179718066245	437179740232234	437179725105776
437179753174057	437179764892338	437179753875776
437179753405568	437179773111713	437179753883745
437179770113276	437179781330411	437179770385568
437179786808849	437179814208120	437179806312026
437179803491818	437179822427807	437179806328745
437179837819682	437179855301557	437179838248901
437179838008745	437179863518796	437179838254682
437179854773276	437179871735880	437179855217963
437179871434161	9223372036854775807	9223372036854775807

