POLL t=10.3 tick=361
8333333
356061076580940	356061116352190	356061076946565
356061093245315	356061133019169	356061093660627
356061109871200	356061149685366	356061110256252
356061126576252	356061166351460	356061127034794
356061143245888	356061183017554	356061143618596
356061159912607	356061199683700	356061160288857
356061176579325	356061216349273	356061176957294
356061217724690	356061249677085	356061218080315
356061217977919	356061266341929	356061218086825
356061235294221	356061283006200	356061236160159
356061251788284	356061299668700	356061252674846
356061268737190	356061316332450	356061269724325
356061285495940	356061332995210	356061286505940
356061302055940	356061349658908	356061302858752
356061318617502	356061366325054	356061319473544
356061335246721	356061382990991	356061336106721
356061352030159	356061399657867	356061352771096
356061368677190	356061416320262	356061369514846
356061385243127	356061432983856	356061386131982
356061401914690	356061449647086	356061402805159
356061442443388	356061466308283	356061442963752
356061471899534	356061499631929	356061472225419
356061472066721	356061516294742	356061472251877
356061488712138	356061532958440	356061489200888
356061505364534	356061549622866	356061505786409
356061522059638	356061566286512	356061522480731
356061538724690	356061582952502	356061539116200
356061555410419	356061599617762	356061555832815
356061572070784	356061616284689	356061572502190
356061588769534	356061632950783	356061589187659
356061605443127	356061649616043	356061605861096
356061622101409	356061666282085	356061622483700
356061666969169	356061682946096	356061667361513
356061667196877	356061699612762	356061667365783
356061683852815	356061716279377	356061684245575
356061700495106	356061732942449	356061700926565
356061717210471	356061749606096	356061717631096
356061733882919	356061766270939	356061734262658
356061750542190	356061782936772	356061750936981
356061767211513	356061799603960	356061767591096
356061783872294	356061816271825	356061784252190
356061800547502	356061832937814	356061800914013
356061817206877	356061849601669	356061817578544
356061833873752	356061866265106	356061834249065
356061850541408	356061882930523	356061850910315
356061887874377	356061916258023	356061888219065
356061888194065	356061932923804	356061888315940
356061904766096	356061949589793	356061905152294
356061921455002	356061966255627	356061921894221
356061938081200	356061982920991	356061938557763
356061954807138	356061999584793	356061955246408
356061971472606	356062016248335	356061971840315
356061988146408	356062032913178	356061988516721
356062004801721	356062049577450	356062005168596
356062021475106	356062066241877	356062021844169
356062038140783	356062082905210	356062038507658
356062054808283	356062099569428	356062055176408
356062071472138	356062116235471	356062071868388
356062113138440	356062132900939	356062113634637
356062113392971	356062149567345	356062113641408
356062130044950	356062166232553	356062130447815
356062146738908	356062182898074	356062147175731
356062163368283	356062199562554	356062163807346
356062180011096	356062216227658	356062180469794
356062196724169	356062232894012	356062197306252
356062213407190	356062249556877	356062213782971
356062230063440	356062266220575	356062230433440
356062246730106	356062282884272	356062247100627
356062263413752	356062299547710	356062263826356
356062280101252	356062316211772	356062280469377
356062296736981	356062332880314	356062297106721
356062313417762	356062349548022	356062313798752
356062347452971	356062366216512	356062347953127
356062347682658	356062382884533	356062347957814
356062378375575	356062399547866	356062378719221
356062380997189	356062416211564	356062381339533
356062397632971	356062432877970	356062398068908
356062414321669	356062449544532	356062414704846
356062431038283	356062466211668	356062431407762
356062447696408	356062482879324	356062448078387
356062464371356	356062499546616	356062464738752
356062481048439	356062516215105	356062481404064
356062497704846	356062532880314	356062498070887
356062514370627	356062549544533	356062514737502
356062531037658	356062566212085	356062531401408
356062574299846	356062599543491	356062574639846
356062574662502	356062616209429	356062574807814
356062591180939	356062632873700	356062591645002
356062607844064	356062649536408	356062608294950
356062624558856	356062666199116	356062624999481
356062641215783	356062682865054	356062641604533
356062657900314	356062699528803	356062658282919
356062674587919	356062716194533	356062674967971
356062691224533	356062732858335	356062691607814
356062707900419	356062749521668	356062708349950
356062724579325	356062766185418	356062724950939
356062741244377	356062782851981	356062741613596
356062757906668	356062799518386	356062758270002
356062792549012	356062816183074	356062793003127
356062792809637	356062832845939	356062793008596
356062809505731	356062849508231	356062809945002
356062826142189	356062866172918	356062826576096
356062842826512	356062882838595	356062843249377
356062859516408	356062899507137	356062859926721
356062876226825	356062916174949	356062876604168
356062892839689	356062932840626	356062893198439
356062909517033	356062949508126	356062909895314
356062926171721	356062966172917	356062926546721
356062942856981	356062982836980	356062943231096
356062959520314	356062999501563	356062959902970
356063004514845	356063032832553	356063004827345
356063004865783	356063049500001	356063004939481
356063021492970	356063066168439	356063021931720
356063038141408	356063082836512	356063038560731
356063054784377	356063099502865	356063055169168
356063071496877	356063116169168	356063071861095
356063088165783	356063132837241	356063088536877
356063104803439	356063149505679	356063105184689
356063121500939	356063166172866	356063121862814
356063138111252	356063182839585	356063138489377
356063154777814	9223372036854775807	356063155147658

POLL t=85.5 tick=1754
16666666
356071789153436	356071832811508	356071789528696
356071805812030	356071849477342	356071806191248
356071822478905	356071866142081	356071822859998
356071839148853	356071882807550	356071839524478
356071855815311	356071899471352	356071856194009
356071894486405	356071916136768	356071894931821
356071894691092	356071932801143	356071894938436
356071911364478	356071949465050	356071911785103
356071927998748	356071966129894	356071928408436
356071944725259	356071982794424	356071945098123
356071961372134	356071999459998	356071961755259
356071978008748	356072016123435	356071978435623
356071994664217	356072032787706	356071995087915
356072011328071	356072049453071	356072011726405
356072027991821	356072066117602	356072028375311
356072044719998	356072082782758	356072045095259
356072084528696	356072116113956	356072084884165
356072084874061	356072132781820	356072085071509
356072101856821	356072149447915	356072102787030
356072118102030	356072166115206	356072119063280
356072134768748	356072182780779	356072135578123
356072151806509	356072199446404	356072152643592
356072168495779	356072216113592	356072169210571
356072185139842	356072232779425	356072185956092
356072201726561	356072249448279	356072202567290
356072218392342	356072266118123	356072219226092
356072235179634	356072282786404	356072236010623
356072272278436	356072299457498	356072272816561
356072272476561	356072316126195	356072272823384
356072289116873	356072332797966	356072289645154
356072305745467	356072349468331	356072306128279
356072322454529	356072366138487	356072322836561
356072339105154	356072382809217	356072339537290
356072355831404	356072399478643	356072356259477
356072372463227	356072416150102	356072372889686
356072389114321	356072432819633	356072389540311
356072405827446	356072449489686	356072406198123
356072422494321	356072466160623	356072422875415
356072473314061	356072499499789	356072473829373
356072473540311	356072516166091	356072473902967
356072490220884	356072532832446	356072490658384
356072506843904	356072549499113	356072507258592
356072523541248	356072566165206	356072523942134
356072540239477	356072582830623	356072540621248
