POLL t=10.6 tick=376
8333333
429913625565058	429913642988079	429913625898652
429913625784746	429913651203704	429913625904277
429913642427871	429913659418964	429913642709277
429913659092558	429913675852610	429913659405787
429913675851777	429913692285370	429913676181777
429913692527194	429913708716256	429913693496569
429913725995944	429913741581151	429913726383339
429913726129433	429913749796621	429913726409537
429913742821725	429913758012089	429913743153808
429913759497975	429913774445735	429913759774277
429913776197402	429913790878443	429913789176464
429913811252506	429913823742975	429913811814329
429913811614277	429913831960423	429913811871569
429913828294277	429913840176777	429913828547871
429913844899069	429913856609277	429913845198027
429913861543183	429913873041151	429913861897402
429913878219589	429913889471516	429913880354902
429913912063027	429913922334693	429913912461725
429913912359381	429913930550578	429913912475839
429913929291152	429913946985266	429913929571725
429913945622975	429913963417974	429913945896308
429913962322714	429913979849537	429913962664746
429913979006412	429913996280891	429913993731412
429913995639850	429914012714016	429913996012714
429914031721777	429914045583287	429914032144902
429914032045162	429914053802193	429914032150527
429914048601308	429914062020058	429914048919381
429914065295839	429914078454797	429914065586933
429914081944121	429914094891099	429914092784850
429914115370527	429914127761672	429914115733027
429914115691621	429914135979432	429914115805006
429914132315527	429914144197141	429914132631412
429914148934902	429914160632245	429914149224277
429914165685058	429914177067037	429914165934120
429914182311308	429914193501099	429914182636620
429914216842870	429914234579849	429914217245058
429914217407714	429914242797401	429914217589120
429914233834902	429914251015526	429914234146620
429914250520527	429914267450526	429914250824433
429914267146412	429914283887662	429914282642245
429914283802193	429914300324172	429914284124850
429914319815475	429914333193963	429914320312975
429914320276100	429914341412662	429914320450787
429914336747245	429914349631776	429914337065162
429914353456308	429914366067297	429914353748131
429914370072350	429914382504016	429914381042714
429914404397245	429914415371255	429914404749693
429914404548652	429914423589172	429914404755527
429914421267662	429914431808547	429914421564277
429914437968131	429914448245735	429914438246152
429914454648808	429914472901151	429914466189225
429914483813287	429914497557713	429914484124693
429914487954537	429914505775370	429914488240370
429914504666256	429914522210318	429914504944120
429914521340839	429914538646360	429914521619850
429914538064381	429914555083390	429914540393808
429914567891725	429914579734536	429914568189902
429914571318183	429914587953963	429914571856152
429914588169277	429914604391360	429914588415214
429914604692662	429914620827558	429914604978027
429914621466881	429914637264276	429914627532558
429914654795214	429914670138443	429914655100839
429914655015995	429914678357089	429914655112558
429914671719745	429914686573495	429914672098912
429914688480787	429914703009276	429914688751933
429914705124068	429914719445891	429914718888183
429914721831620	429914735885370	429914722179381
429914758124277	429914768763390	429914758501152
429914758652037	429914776984693	429914758820162
429914775120943	429914785203704	429914775604693
429914791815683	429914809859276	429914792114381
429914808473912	429914826297922	429914819223651
429914839613443	429914850957401	429914839948964
429914841859120	429914859176828	429914842213287
429914858504745	429914875616672	429914858793964
429914875141776	429914892053755	429914875519433
429914891829537	429914908493026	429914900485214
429914920457245	429914933153235	429914920860214
429914925130787	429914941372870	429914925424433
429914941824120	429914957810578	429914942104901
429914958483964	429914974247245	429914958768339
429914975167974	429914990686151	429914981120058
429915009357714	429915023562609	429915009692558
429915009554849	429915031781672	429915009741620
429915026245526	429915040000161	429915026502558
429915042886933	429915056435058	429915043187401
429915059573495	429915072869120	429915059847714
429915076255214	429915089305943	429915081946151
429915109854693	429915122175630	429915110226464
429915110031776	429915130393234	429915110251308
429915126691776	429915138611776	429915127013026
429915143363651	429915155048339	429915143689120
429915160085526	429915171480317	429915160359276
429915176725006	429915187913495	429915183323026
429915208204537	429915220778338	429915208538287
429915210428183	429915228994797	429915210760162
429915227070370	429915237212244	429915227374745
429915243682870	429915261861359	429915243955370
429915260408808	429915278292818	429915267908651
429915294125370	9223372036854775807	429915294610839

POLL t=301.2 tick=4094
8333333
429925333501772	429925352466303	429925333673335
429925350012970	429925360683855	429925350304377
429925366772866	429925377120105	429925367077554
429925383399533	429925401773074	429925383685210
429925400083179	429925418208074	429925406135366
429925435328335	429925451079480	429925435749585
429925435687397	429925459298178	429925435902397
429925452249377	429925467517501	429925452608179
429925468922554	429925483954011	429925469205522
429925485606616	429925500392501	429925485885210
429925502269220	429925516830469	429925504963804
429925534152397	429925549706042	429925534483022
429925535508595	429925557923907	429925535831929
429925552276616	429925566141616	429925552584272
429925568992710	429925582577032	429925569358595
429925585566564	429925599011095	429925585851304
429925602286460	429925615448022	429925603582085
429925636206929	429925648317554	429925636592397
429925636369845	429925656533491	429925636596616
429925653110158	429925664750314	429925653417397
429925669673335	429925681183126	429925669987189
429925686388439	429925697619897	429925686735783
429925703038127	429925714058595	429925710496304
429925736865366	429925746931823	429925737428491
429925737160522	429925755150158	429925737436616
429925753816095	429925771585782	429925754257241
429925770450158	429925788023542	429925770863647
429925787133960	429925804458855	429925787408179
429925803837970	429925820896304	429925809761929
429925837554272	429925853771823	429925837907554
429925837730314	429925861991929	429925837922970
429925854397241	429925870213439	429925854690522
429925871121876	429925886653074	429925871421876
429925887786616	429925903091147	429925888060991
429925904478804	429925919527449	429925908071304
429925938974741	429925952404740	429925939360626
429925939180522	429925960624115	429925939367710
429925955853595	429925968843647	429925956166147
429925972550158	429925985281355	429925972857241
429925989215522	429926001717553	429925989533335
429926005898960	429926018152917	429926009541147
429926039334585	429926051026407	429926039722553
429926039503803	429926059244324	429926039766928
429926056225835	429926067461615	429926056492241
429926072823908	429926083897188	429926073115522
429926089512553	429926100336511	429926089783491
429926106235158	429926116774168	429926112125053
429926137427866	429926149644897	429926137754064
429926139515053	429926157862500	429926139910522
429926156140053	429926174297032	429926156453022
429926172903908	429926190732292	429926173176772
429926189586876	429926207168855	429926195335314
429926223074741	429926240045678	429926223584272
429926223245314	429926248265418	429926223700053
429926239907501	429926256484584	429926240256251
429926256675991	429926272922917	429926256965470
429926273299897	429926289356876	429926273578283
429926290019272	429926305793282	429926293372397
429926324143335	429926338660105	429926324810522
429926324465210	429926346877553	429926324817241
429926341129897	429926355095262	429926341426460
429926357716303	429926371530157	429926358011928
429926374364428	429926396185001	429926389317501
429926391086616	429926404402761	429926391508491
429926427752241	429926445491407	429926428203595
429926428098022	429926453709585	429926428209116
429926444646095	429926461926616	429926444962553
429926461351928	429926478363438	429926461678751
429926478000991	429926494799271	429926492128335
429926494699897	429926511235314	429926495059376
429926532077814	429926544104949	429926532502657
429926532372241	429926552322344	429926532507710
429926549023178	429926560539115	429926549332501
429926565613907	429926576972501	429926565973439
429926582353803	429926593405365	429926582759064
429926599043022	429926609837761	429926604214741
429926634809272	429926650918491	429926635221303
429926635240209	429926659134428	429926635477553
429926651862657	429926667350677	429926652178178
429926668497189	429926683782813	429926668775001
429926685175366	429926708430470	429926700300053
429926701940991	429926716647344	429926702283022
429926735751251	429926749512865	429926736156147
429926736158647	429926757729011	429926736156616
429926752783126	429926765944688	429926753086251
429926769349584	429926782375938	429926769658022
429926786025939	429926798809167	429926786299897
429926802765939	429926815240886	429926803084741
429926838745782	429926856323021	429926839149689
429926839124741	429926864540053	429926839302084
429926855731251	429926872757449	429926856086303
429926872416616	429926889189792	429926872692814
429926889193751	429926905621876	429926891777814
429926922639428	429926938486199	429926923056928
429926922838334	429926946702657	429926923065991
429926939570470	429926954918803	429926939878491
429926956286303	429926971351876	429926956567189
429926972921095	429926987784844	429926973203491
429926989648803	429927004218022	429926993976303
429927023442084	429927037084532	429927024062501
429927023669741	429927045301823	429927024079063
429927040386147	429927053518490	429927040683022
429927057054845	429927069952761	429927057328803
429927073707657	429927086385261	429927073972241
429927090435366	429927102816250	429927093159897
429927125702397	429927143894324	429927126268647
429927126040053	429927152110053	429927126275053
429927142751303	429927160326719	429927143032241
429927159433751	429927176762553	429927159944897
429927176085991	429927193196251	429927176309116
429927192705209	429927209629011	429927194605001
429927226930001	429927242492917	429927227371459
429927227133647	429927250707084	429927227382032
429927243838126	429927258921459	429927244157553
429927260518282	429927275351303	429927260790678
429927277169063	429927299996615	429927292427397
429927293832865	429927308213490	429927294144428
429927330656615	429927341081458	429927331152813
429927330999688	429927349299115	429927331160834
429927348983907	429927365733594	429927349249428
429927365377084	429927382167136	429927365644740
429927382013647	429927398600678	429927390105209
429927415520209	429927431467552	429927415845678
429927416110053	429927439684479	429927416251459
429927432722657	429927447902240	429927433135990
429927449465990	429927464336146	429927449755053
429927466085522	9223372036854775807	9223372036854775807

POLL t=312.7 tick=4194
8333333
429936952951299	429936963892341	429936953272237
429936992238643	429937004973591	429936992677185
429936992549737	429937013189372	429936992685362
429937009180206	429937021404319	429937009483018
429937025825674	429937037832810	429937026201612
429937042528018	429937054262549	429937042801143
429937059213956	429937070692496	429937059571872
429937094329424	429937111769528	429937094982185
429937094729060	429937119985205	429937094991924
429937111554008	429937128200569	429937111776403
429937127969268	429937144633278	429937128338487
429937144610987	429937161067652	429937149964737
429937179420362	429937193937184	429937179941247
429937180110674	429937202155310	429937180226924
429937196379841	429937210372966	429937196705205
429937213057341	429937226808955	429937213338487
429937229727028	429937243243330	429937230005518
429937264762393	429937276110674	429937265116299
429937265028747	429937284327861	429937265123799
429937281684424	429937292545362	429937282044216
429937298323278	429937308976976	429937298957549
429937315052966	429937325407809	429937315360622
429937331727810	429937350058122	429937333252549
429937366450778	429937382927809	429937366952080
429937366936091	429937391147184	429937367099580
429937383606716	429937399364371	429937383912341
429937400218174	429937415800622	429937400547185
429937416907028	429937432234268	429937417195205
429937447764893	429937465102392	429937448298903
429937450250674	429937473319736	429937450621768
429937466878799	429937481536143	429937467186455
429937483600778	429937497970570	429937483920830
429937500237080	429937514404736	429937504856247
429937535284216	429937547271455	429937535764737
429937535558434	429937555489111	429937535791143
429937552229893	429937563705049	429937552660987
429937568900518	429937580137132	429937569214372
429937585554893	429937596571559	429937585829112
429937620283174	429937637653278	429937620626768
429937620445987	429937645870986	429937620636247
429937637119841	429937654087497	429937637448330
429937653844059	429937670524267	429937653943122
429937670501768	429937686957913	429937670787862
429937703913174	429937719818486	429937704226143
429937704080830	429937728033434	429937704241612
429937720747549	429937736249371	429937721047237
429937737382705	429937752679945	429937738647184
429937754086924	429937769113746	429937754519372
429937785832705	429937801978069	429937786215205
429937787368018	429937810193955	429937787766768
429937804102705	429937818409996	429937804387549
429937820805830	429937834842809	429937821095309
429937837470518	429937851275830	429937841565466
429937870858434	429937884141038	429937871306924
429937871196247	429937892357913	429937871310674
429937887840934	429937900574267	429937888115205
429937904509893	429937917007392	429937904866924
429937921123486	429937933443278	429937921417341
429937956779424	429937974530881	429937957280049
429937956947393	429937982748277	429937957339111
429937973612393	429937990965621	429937973901455
429937990288747	429938007400413	429937990594736
429938006954580	429938023838434	429938013688018
429938041832497	429938056708798	429938042230205
429938042014893	429938064925049	429938042237236
429938058671924	429938073141663	429938059065830
429938075314111	429938089576559	429938075600934
429938091991299	429938106010257	429938092281143
429938108725309	429938122442966	429938110418486
429938141577184	429938155313225	429938142095622
429938142081924	429938163530830	429938142277549
429938158736768	429938171747704	429938159128486
429938175500518	429938188182600	429938175789736
429938192175830	429938204614632	429938192450622
429938208831559	429938221047965	429938209208799
429938242387080	429938253915829	429938242746090
429938242770622	429938262133486	429938242865674
429938259384736	429938270350465	429938259770205
429938276233747	429938286784632	429938276508955
429938292758643	429938303217965	429938293032340
429938309524736	429938327868903	429938309689111
429938346567861	429938360731351	429938346957705
429938347109580	429938368947131	429938347290986
429938363560986	429938377164163	429938363998330
429938380276247	429938393597600	429938380572184
429938396927236	429938410030882	429938397200049
429938413618590	429938426466194	429938413824111
429938445647392	429938459335412	429938446023017
429938447039267	429938467554006	429938447401715
429938463632549	429938475772079	429938464052861
429938480382705	429938492206350	429938480650934
429938496978590	429938516859892	429938508322705
429938532705674	429938549728017	429938533074215
429938533081767	429938557945204	429938533254736
429938549741142	429938566160986	429938550030674
429938566469892	429938582594892	429938566844840
429938583091767	429938599032028	429938583364059
429938599816767	429938615468486	429938600143903
429938635019215	429938648338799	429938635389997
429938635555517	429938656557496	429938635744736
429938652125986	429938664776038	429938652418174
429938668790674	429938681208538	429938669202861
429938685371403	429938697642079	429938685645622
429938702072549	429938714074215	429938702893122
429938736145986	429938746936871	429938736528747
429938736581403	429938755153434	429938736734997
429938753156924	429938771587340	429938753463590
429938769783174	429938788020621	429938770166299
429938786439267	429938804450361	429938786719892
429938803133122	429938820880829	429938804671247
429938837747549	429938853742756	429938838121924
429938838135986	429938861958798	429938838267861
429938854608017	429938870174892	429938854909684
429938871307549	429938886606871	429938871724111
429938887999267	429938903036559	429938888278642
429938904663486	429938919467757	429938909543799
429938939329892	429938952329163	429938939845830
429938939748330	429938960545413	429938939890465
429938956285674	429938968762184	429938956531924
429938973014580	429938985195569	429938973310205
429938989656559	429939001627340	429938989939424
429939006316611	429939018058642	429939007325361
429939035311455	429939050924006	429939035615205
429939039600361	429939059139579	429939039889580
429939056372340	429939067357079	429939056801142
429939073256246	429939083789318	429939073557340
429939089737861	429939100220985	429939090003903

POLL t=324.7 tick=4303
8333333
429948876828482	429948887958065	429948877125826
429948893597024	429948904396659	429948898736920
429948926855513	429948945488326	429948927312076
429948927144680	429948953706815	429948927322388
429948943739107	429948961924784	429948944038430
429948960377388	429948978361711	429948960689420
429948977041451	429948994799367	429948977334263
429948993772857	429949011238273	429948995184732
429949030076763	429949044115617	429949030620982
429949030448586	429949052334835	429949030671138
429949046982232	429949060554002	429949047297076
429949063729524	429949076991867	429949064058638
429949080360826	429949093428169	429949090988899
429949115250045	429949126302909	429949115570982
429949115449732	429949134522232	429949115578951
429949132126451	429949142741086	429949132436399
429949148818795	429949159180044	429949149101763
429949165474836	429949183835774	429949176772545
429949182143013	429949200272857	429949182499055
429949218320045	429949233151919	429949218701138
429949218723795	429949241372544	429949218843430
429949235280357	429949249591919	429949235583899
429949251969576	429949266029472	429949252295045
429949268611763	429949282466554	429949279233013
429949302598899	429949315345304	429949303094888
429949302929888	429949323565981	429949303138274
429949319627857	429949331784888	429949319920305
429949336246138	429949348225670	429949336523742
429949352907857	429949364667127	429949360636763
429949387046451	429949405762908	429949387576920
429949387392857	429949413981503	429949387590461
429949403967701	429949422201190	429949404407857
429949420700305	429949438641346	429949420980045
429949437291138	429949455084159	429949437605461
429949454007492	429949471525044	429949454276138
429949470669576	429949487966294	429949470983742
429949506644107	429949520844732	429949507251763
429949506883013	429949529063951	429949507260670
429949524989628	429949537282961	429949525238169
429949541441919	429949553720304	429949541721242
429949558043326	429949570157388	429949561236242
429949592648326	429949611246242	429949592968013
429949592838013	429949619464054	429949592974107
429949609494888	429949627681971	429949609877232
429949626145305	429949644118273	429949626470305
429949642857701	429949660554940	429949643135982
429949659502701	429949676993169	429949662635201
429949691800513	429949709868377	429949692163013
429949692878899	429949718086554	429949693339732
429949709551138	429949726305148	429949710026138
429949726264888	429949742743950	429949726562544
429949742920305	429949759182231	429949752306138
429949777770149	429949792057805	429949778228482
429949778069367	429949800276711	429949778234836
429949794692805	429949808495357	429949795014888
429949811350357	429949824932335	429949811787076
429949828092388	429949841367075	429949828365617
429949844735357	429949857802023	429949845098482
429949880836919	429949898892335	429949881246451
429949881196919	429949907112701	429949881367492
429949897784888	429949915333169	429949898099732
429949914730253	429949931768846	429949915090826
429949931183274	429949948204159	429949931462492
429949967518794	429949981074679	429949967806763
429949967883430	429949989291554	429949967996711
429949984588794	429949997508638	429949984832961
429950001093326	429950013944054	429950001379732
429950017777805	429950030382388	429950023471763
429950052388430	429950063255460	429950052885669
429950052680513	429950071473794	429950052891294
429950069316242	429950079692544	429950069613951
429950086009055	429950096131503	429950086266607
429950102661086	429950112572960	429950111021138
429950137681555	429950153665357	429950138072023
429950138115305	429950161883586	429950138256607
429950154626242	429950170101919	429950154945669
429950171359367	429950186538117	429950171611919
429950187975930	429950202973794	429950188271450
429950204796555	429950219407856	429950205125200
429950238197336	429950252275825	429950238557232
429950238542232	429950260491346	429950238676138
429950255170148	429950268708064	429950255476607
429950271852961	429950285141658	429950272150930
429950288493638	429950301574575	429950297478482
429950322970982	429950334443897	429950323506294
429950323369367	429950342662335	429950323513586
429950340047544	429950350880096	429950340375930
429950356807284	429950367315773	429950357081138
429950373314055	429950383751607	429950373596919
429950406838013	429950424837908	429950407333794
429950407111919	429950433054991	429950407348273
429950423840305	429950441271502	429950424150305
429950440539836	429950457706241	429950440846607
429950457154888	429950474142127	429950466579732
429950491918898	429950507008220	429950492250617
429950492470513	429950515224783	429950492612180
429950509169575	429950523442022	429950509593013
429950525902857	429950539880148	429950526178638
429950542499575	429950556317075	429950553046398
429950575813273	429950589188377	429950576171398
429950576185825	429950597406763	429950576304419
429950592948013	429950605624836	429950593223586
429950609434263	429950622058741	429950609861398
429950626061711	429950638491762	429950626380669
429950642809888	429950654925877	429950643239523
429950678700773	429950696017335	429950679220929
429950679118638	429950704235929	429950679311607
429950695932388	429950712454211	429950696199992
429950712392388	429950728893794	429950712749107
429950729043482	429950745329210	429950733339263
429950764324575	429950778199106	429950764792961
429950764654679	429950786416971	429950764801450
429950781302336	429950794635096	429950781587804
429950797995982	429950811072023	429950798339992
429950814619211	429950827510408	429950825144054
429950849165461	429950860383116	429950849587075
429950849639263	429950868601450	429950849805617
429950866092231	429950876819575	429950866378950
429950882755461	429950893255147	429950883074836
429950899487492	429950909688272	429950899786554
429950916203013	429950934335929	429950917569211
429950951758273	429950967201658	429950952180356
429950952284419	429950975419835	429950952469523
429950968692023	429950983637231	429950968997023
429950985642961	429951000070200	429950986022231
429951002113013	429951016501449	429951002445981
429951018719419	429951032932595	429951021872544

POLL t=336.6 tick=4476
8333333
429960731438374	429960747374258	429960731778269
429960748230665	429960763810144	429960748517540
429960764846082	429960780248582	429960765164988
429960800653894	429960813119883	429960801173113
429960801039676	429960821336498	429960801180821
429960817679988	429960829554467	429960817995821
429960847810821	429960862427644	429960848103426
429960850896915	429960870645769	429960851263634
429960867592696	429960878863529	429960867967071
429960884329103	429960895299884	429960884697853
429960900977957	429960911736082	429960901335978
429960935834571	429960952820561	429960936221915
429960936125040	429960961037540	429960936228790
429960952747176	429960969255196	429960953048738
429960983564884	429960993906446	429960983907853
429960986058478	429961002124310	429960986482071
429961002736915	429961018562019	429961003018478
429961019444415	429961035000196	429961019800040
429961036073790	429961051438164	429961044410665
429961070640353	429961084311186	429961070996551
429961070811863	429961092528478	429961071014884
429961087505509	429961100745717	429961087789728
429961104146134	429961117183425	429961104436082
429961135313894	429961150056914	429961135590769
429961137437853	429961158275716	429961137813790
429961154204207	429961166494779	429961154619728
429961170799103	429961182932904	429961171122540
429961206901446	429961224026446	429961207230509
429961207102175	429961232246342	429961207237228
429961223777384	429961240465873	429961224222071
429961240560978	429961256905352	429961240934519
429961257150769	429961273344883	429961267232540
429961291574571	429961306219571	429961291952540
429961291819675	429961314438842	429961291966915
429961308445196	429961322658008	429961308734728
429961325105196	429961339099831	429961334996915
429961358306707	429961371980092	429961358835300
429961358459207	429961380198945	429961358857227
429961375135196	429961388419415	429961375429884
429961391819102	429961404860821	429961397674102
429961424380196	429961437737852	429961424883009
429961425186290	429961445956446	429961425379207
429961441819259	429961454176393	429961442153946
429961458528425	429961470613998	429961463576290
429961492275977	429961503486185	429961492649363
429961492599832	429961511702644	429961492757644
429961509204259	429961519919623	429961509505925
429961525797071	429961536357174	429961535822852
429961559065196	429961577458061	429961559597384
429961559241134	429961585676393	429961559682644
429961575930196	429961593895717	429961576271915
429961592558894	429961610332123	429961600762019
429961626724832	429961643205925	429961627128165
429961627034415	429961651425039	429961627135665
429961643674259	429961659643633	429961644040196
429961660257071	429961676080040	429961660703894
429961676968634	429961692516341	429961677303113
429961713319727	429961725389102	429961713863165
429961713671394	429961733608477	429961713869415
429961730480040	429961741828321	429961730737696
429961746957488	429961758263686	429961747273009
429961784312696	429961799354727	429961784793581
429961784545977	429961807573633	429961784800352
429961801157227	429961815792227	429961801475196
429961831862540	429961848664206	429961832222800
429961834450769	429961856882644	429961834777071
429961851202800	429961865101394	429961851522696
429961867853477	429961881537539	429961873565977
429961901976290	429961914415300	429961902330040
429961902145665	429961922634154	429961902336134
429961918891290	429961930853060	429961919192019
429961935584675	429961947290665	429961935862852
429961952242540	429961963727279	429961952550613
429961988548790	429962004820820	429961988930508
429961988854258	429962013040195	429961988931550
429962005500977	429962021258164	429962005811081
429962022103113	429962037694102	429962032297540
429962053631290	429962070565768	429962053968946
429962055407071	429962078784206	429962055758113
429962072282175	429962087002383	429962072660665
429962088832227	429962103438268	429962097489883
429962120938894	429962136308216	429962121250821
429962122093165	429962144526237	429962122413321
429962138834206	429962152743216	429962139122227
429962155529415	429962169177956	429962165984883
429962187938477	429962202042175	429962188259258
429962188827488	429962210257696	429962189148581
429962205558165	429962218474102	429962205836290
429962222219571	429962234907278	429962231133790
429962252272852	429962267776185	429962252628738
429962255482696	429962275992279	429962255843477
429962272250665	429962284209466	429962272624258
429962288894102	429962300643998	429962297932227
429962320295352	429962333511289	429962320575665
429962322187488	429962341729153	429962322472852
429962338971758	429962349945508	429962339246602
429962355556394	429962366380820	429962362494258
429962390431133	429962407473060	429962390771394
429962390779258	429962415692591	429962390937644
429962407489102	429962423912696	429962407826290
429962424161862	429962440350299	429962424461081
429962440784883	429962456788789	429962442294675
429962474081602	429962489662331	429962474387696
429962474344102	429962497880664	429962474457487
429962490994883	429962506098737	429962491312227
429962507740144	429962522536341	429962508005665
429962524327644	429962538975872	429962524638894
429962558033321	429962571849883	429962558390144
429962558169102	429962580068476	429962558393165
429962574912540	429962588288320	429962575310925
429962591663321	429962604726394	429962592744883
429962623936706	429962637599362	429962624294571
429962624875300	429962645818424	429962625268946
429962641649414	429962654036237	429962641923633
429962658241394	429962670471446	429962658550456
429962674944414	429962686908268	429962675325352
429962710030039	429962728001914	429962710403321
429962710225196	429962736220872	429962710408946
429962726984727	429962744439310	429962727344571
429962743630039	429962760872227	429962743953633
429962760277956	429962777307696	429962760624258
429962797774571	429962810180248	429962798101550
429962797993008	429962818398581	429962798106394
429962814726914	429962826617174	429962820262487
429962844581133	429962859491028	429962844884675
429962847980821	429962867707643	429962848274258
429962864663321	429962875925299	429962875109414

