POLL t=10.4 tick=358
8333333
363878494980770	363878509578426	363878495257229
363878511615927	363878526005145	363878511985927
363878528325197	363878542430561	363878528610614
363878560167697	363878575278322	363878560454208
363878563082541	363878583490874	363878563378583
363878578333479	363878591702801	363878578646916
363878594942385	363878608128895	363878595254260
363878611661552	363878624555614	363878612038427
363878628325354	363878640981916	363878628605666
363878644989104	363878657409520	363878645274260
363878661652229	363878673838687	363878661932229
363878678326083	363878690266499	363878678606135
363878695004052	363878706694572	363878695285197
363878740908322	363878755973322	363878741263010
363878741255510	363878764187645	363878741379104
363878757834260	363878772401915	363878758106916
363878774494364	363878788829832	363878774772541
363878791166447	363878805256447	363878791442229
363878807819729	363878821683843	363878808195770
363878824494572	363878838112853	363878824779208
363878841165197	363878854541447	363878841448479
363878857827176	363878870970145	363878858108426
363878874509104	363878887399520	363878874770666
363878891167333	363878903826863	363878891442697
363878926540822	363878936683635	363878926962333
363878926869260	363878944897072	363878927099416
363878943373791	363878961323634	363878943661291
363878960106864	363878977751395	363878960389572
363878976768166	363878994179468	363878977035666
363878993425197	363879010607332	363878993706916
363879010090822	363879027034676	363879010460770
363879026761603	363879043463374	363879027038426
363879043420822	363879059892072	363879043690510
363879060164416	363879076319572	363879060441708
363879106353947	363879117387437	363879106889416
363879106555197	363879125602645	363879106900978
363879123210926	363879133817749	363879123501760
363879139872020	363879150244520	363879140146395
363879156554103	363879166673791	363879156834416
363879173265458	363879191314207	363879173548739
363879189928895	363879207743530	363879190253791
363879206585145	363879224174155	363879206966239
363879223259416	363879240602488	363879223542020
363879239925770	363879257031967	363879240205978
363879282687072	363879298103374	363879283018791
363879283001603	363879306317228	363879283125614
363879299571603	363879314530457	363879299870666
363879316320614	363879330957696	363879316691708
363879332929676	363879347385770	363879333308583
363879349605926	363879363813686	363879349876916
363879366261083	363879380242957	363879366539051
363879382919572	363879396673843	363879383190614
363879399588635	363879413105873	363879399859572
363879416260926	363879429537071	363879416623635
363879458586916	363879470619780	363879458953582
363879460570301	363879478834364	363879461063947
363879475449728	363879487050613	363879475745041
363879492169885	363879503481707	363879492449572
363879508809260	363879519913426	363879509182853
363879525485145	363879536347332	363879525764728
363879542144103	363879552781551	363879542471395
363879558769416	363879569211186	363879559062228
363879575422228	363879585643529	363879575725666
363879592110822	363879602075978	363879592418166
363879635998010	363879651373634	363879636371916
363879636196916	363879659589520	363879636372385
363879652878791	363879667805353	363879653168635
363879669565509	363879684235561	363879669855614
363879686258895	363879700665040	363879686560041
363879702881707	363879717096916	363879703172384
363879719584259	363879733528009	363879719958322
363879736250978	363879749960770	363879736541395
363879752922853	363879766395613	363879753199572
363879769589676	363879782827019	363879769871239
363879812403478	363879823903582	363879812966291
363879812590666	363879832118322	363879812986603
363879829246082	363879840334155	363879829535353
363879845980509	363879856763373	363879846263791
363879862638166	363879873194623	363879862932072
363879879301864	363879889625092	363879879581759
363879895972384	363879914273581	363879896246239
363879912639364	363879922490509	363879913025978
363879929295978	363879947138061	363879929621603
363879945961603	363879963569468	363879946242020
363879987297853	363880004643270	363879987645978
363879987475666	363880012858947	363879987657541
363880004157072	363880021074155	363880004443739
363880020870509	363880037504571	363880021258270
363880037527228	363880053935248	363880037807332
363880054199832	363880070367124	363880054474103
363880070804884	363880086800197	363880071092228
363880087521134	363880103233165	363880087802176
363880104193791	363880119666082	363880104483322
363880120860822	363880136099571	363880121240770
363880160590666	363880177176707	363880160970978
363880161128478	363880185392853	363880161322645
363880177700041	363880193608478	363880177987072
363880194389728	363880210042696	363880194660457
363880211075978	363880226475197	363880211262697
363880227747072	363880242907384	363880228035666
363880244385509	363880259339363	363880244666916
363880261099103	363880275768895	363880261368791
363880277756291	363880292200040	363880278030301
363880294427176	363880308633582	363880294703634
363880337193322	363880349714258	363880337553790
363880337417020	363880357930769	363880337561395
363880354134259	363880366147800	363880354410665
363880370807957	363880382580248	363880371083426
363880387493322	363880399011967	363880387766447
363880404211290	363880415444050	363880404475197
363880420858947	363880431875352	363880421216290
363880437522072	363880448306863	363880437793634
363880454187384	363880464738894	363880454463790
363880470858790	363880489381394	363880471122697
363880517008009	363880530453998	363880517489572
363880517216603	363880538670040	363880517509415
363880533962488	363880546885405	363880534244572
363880550714884	363880563315196	363880550999728
363880567333478	363880579744779	363880567614259
363880583994728	363880596177279	363880584272697
363880600595613	363880612609311	363880600873790

POLL t=85.3 tick=1800
8333333
363889103312954	363889114665662	363889103591756
363889119983579	363889131091860	363889120261443
363889136645975	363889147517537	363889136923318
363889153304829	363889163943579	363889153501600
363889196598423	363889213224620	363889197883995
363889196762485	363889221438631	363889197911027
363889213462381	363889229652901	363889213759360
363889230168162	363889246081182	363889230442225
363889246830662	363889262506703	363889247103110
363889263494568	363889278933734	363889263861391
363889280193006	363889295362433	363889280467329
363889296815818	363889311791807	363889297092537
363889313483110	363889328221495	363889313752537
363889330149412	363889344652485	363889330418579
363889376397850	363889393946078	363889376741131
363889376570297	363889402161651	363889376751235
363889393241287	363889410377953	363889393533631
363889409974568	363889426807329	363889410260766
363889426650506	363889443235402	363889426961287
363889443294516	363889459662953	363889443568318
363889459921547	363889476092901	363889460299725
363889476578735	363889492523682	363889476867641
363889493239412	363889508954099	363889493529881
363889509961756	363889525381651	363889510235037
363889553848266	363889566455817	363889554196704
363889554044985	363889574670453	363889554595662
363889570718474	363889582884151	363889571005454
363889587363631	363889599311860	363889587655974
363889604115037	363889615737693	363889604395037
363889620754412	363889632161807	363889621029412
363889637418579	363889648588370	363889637694516
363889654081860	363889665015297	363889654504985
363889670709412	363889681442537	363889671000349
363889687422016	363889697869307	363889687700297
363889732262797	363889747144724	363889732580818
363889734151131	363889755357432	363889734597016
363889749106912	363889763568943	363889749406391
363889765838422	363889779991703	363889766199881
363889782493735	363889796417016	363889782778006
363889799146131	363889812843734	363889799434724
363889815780193	363889829269464	363889816128006
363889832433318	363889845697693	363889832734099
363889849096235	363889862126964	363889849392797
363889865827537	363889878555505	363889866205922
