POLL t=10.7 tick=345
8333333
364579469943576	364579516750867	364579470140659
364579486602065	364579533419565	364579486804097
364579503261753	364579550087273	364579503465972
364579519932065	364579566753107	364579520143628
364579536601597	364579583421336	364579536798576
364579553274409	364579600090451	364579553498107
364579569956284	364579616758732	364579570161128
364579602297065	364579633426388	364579602753159
364579603316909	364579650092951	364579603684826
364579619948784	364579666761075	364579620203576
364579636634409	364579683429096	364579637156440
364579653304722	364579700098419	364579653677170
364579669998107	364579716768211	364579670187690
364579686645190	364579733438627	364579686856597
364579703307065	364579750110242	364579703503315
364579719971440	364579766778211	364579720171857
364579736639253	364579783445450	364579736840138
364579753298732	364579800113887	364579753516909
364579769972795	364579816781127	364579770180972
364579816366753	364579833451336	364579816703003
364579816611284	364579850120294	364579816709565
364579833253576	364579866787325	364579833638419
364579849903472	364579883454200	364579850341753
364579866565972	364579900122169	364579867003107
364579883302847	364579916792221	364579883844357
364579899961544	364579933461179	364579900370347
364579916598315	364579950129409	364579916991440
364579933266909	364579966799044	364579933652482
364579949924565	364579983464669	364579950330503
364579966592794	364580000131596	364579966970347
364579983234097	364580016800242	364579983659357
364579999908472	364580033465971	364580000304097
364580032860763	364580050132898	364580033185503
364580033294878	364580066802585	364580033400971
364580060905451	364580083469773	364580061290971
364580066635294	364580100135867	364580066934669
364580083275971	364580116804252	364580083661596
364580100039982	364580133471231	364580100392221
364580116685451	364580150136544	364580117050971
364580133350659	364580166798419	364580133752794
364580150009513	364580183465606	364580150374565
364580166683940	364580200132273	364580167092065
364580183352378	364580216801440	364580183728784
364580200016388	364580233471439	364580200390815
364580216657378	364580250142117	364580228649253
364580251363159	364580283478107	364580251883003
364580251908315	364580300146648	364580252047846
364580269099878	364580316814825	364580269981076
364580285505034	364580333483731	364580286433576
364580302156440	364580350153627	364580303080451
364580319189513	364580366822638	364580320029409
364580335842065	364580383494148	364580336704721
364580352426909	364580400164617	364580353226232
364580369177482	364580416833836	364580370042794
364580385834565	364580433504513	364580386650034
364580402713940	364580450175137	364580415039878
364580436225659	364580466846388	364580436918888
364580436431753	364580483517429	364580436924513
364580453074669	364580500185607	364580453310034
364580469785659	364580516853731	364580470093263
364580486431284	364580533519825	364580486751232
364580503115815	364580550186491	364580503459825
364580519750034	364580566853159	364580520083003
364580536404200	364580583520918	364580536785971
364580553111596	364580600189617	364580553403888
364580569776284	364580616857377	364580570080659
364580586446440	364580633523940	364580586645659
364580618929825	364580650193784	364580619295190
364580619800503	364580666865346	364580620387065
364580636461232	364580683533991	364580636681284
364580653089044	364580700201961	364580653322325
364580669775034	364580716870190	364580670167690
364580686428575	364580733539043	364580686838732
364580703084357	364580750208471	364580703471857
364580719822690	364580766875137	364580720057690
364580736478940	364580783541023	364580736774252
364580753119409	364580800206023	364580753413732
364580769808732	364580816872742	364580770235138
364580802733471	364580833543523	364580803974044
364580831305815	364580850209929	364580831631544
364580831427065	364580866876023	364580831667846
364580848120919	364580883541960	364580848665607
364580864789877	364580900210085	364580865344721
364580881540815	364580916878731	364580881898471
364580898116127	364580933546440	364580898496127
364580914791127	364580950211856	364580915171909
364580931458002	364580966875866	364580931864565
364580948116857	364580983540398	364580948500190
364580964803471	364581000207221	364580965175763
364580981504044	364581016873211	364580981876700
364581025838471	364581050209877	364581026140190
364581026130815	364581066876856	364581026242534
364581042771232	364581083547012	364581043195034
364581059364096	364581100214616	364581059848002
364581076147794	364581116884148	364581076515034
364581092784669	364581133553418	364581093151596
364581109453159	364581150222116	364581109829200
364581126113471	364581166889617	364581126485659
364581142766909	364581183557481	364581143146700
364581159455034	364581200223210	364581159827377
364581176179721	364581216887898	364581176548159
364581192780190	364581233552429	364581193200294
364581232500190	364581250219512	364581232928784
364581232759721	364581266885970	364581232933575
364581249471075	364581283552064	364581249892638
364581266065971	364581300221543	364581266444825
364581282819565	364581316891700	364581283178731
364581299479044	364581333562845	364581299859044
364581316185034	364581350236179	364581316538627
364581332816856	364581366911231	364581333177690
364581349470033	364581383581335	364581349833627
364581366149408	364581400251648	364581366515658
364581382817377	364581416923627	364581383186440
364581399487065	364581433591960	364581399849721
364581442930033	364581466928106	364581443230971
364581443259565	364581483596491	364581443331231
364581459934252	364581500265710	364581460318731
364581476605190	364581516932324	364581477022377
364581493236856	364581533599565	364581493602690
364581509916127	364581550267221	364581510279513
364581526570190	364581566931856	364581526987690

POLL t=85.3 tick=1734
16666666
364590009625447	364590050956176	364590010041280
364590026290343	364590067625550	364590026668780
364590042951905	364590084294769	364590043373936
364590088792686	364590117630186	364590089178155
364590088990030	364590134298884	364590089195759
364590105679197	364590150966227	364590106202530
364590122292843	364590167634040	364590122683311
364590139013311	364590184300863	364590139435499
364590155672374	364590200964509	364590156049041
364590172353728	364590217628624	364590172719978
364590189007166	364590234294092	364590189377218
364590205672999	364590250959196	364590206068468
364590222343624	364590267624561	364590222754666
364590266710655	364590284290498	364590267092791
364590266881541	364590300954613	364590267102530
364590283604093	364590317622477	364590284094874
364590300216072	364590334289769	364590300595655
364590316891384	364590350956124	364590317270968
364590333594561	364590367620759	364590333967061
364590350260499	364590384285654	364590350635186
364590366929093	364590400947113	364590367298572
364590383592530	364590417613102	364590383962322
364590400257009	364590434281227	364590400629718
364590416920968	364590450948571	364590417296280
364590468292165	364590500949561	364590469316957
364590468496593	364590517618675	364590469347895
364590486573103	364590534285603	364590487467218
364590503070343	364590550952478	364590504078780
364590520222634	364590567619561	364590520990603
364590536731749	364590584288467	364590537563728
364590553324509	364590600958467	364590554175967
364590570098155	364590617626332	364590570846228
364590586585134	364590634293311	364590587425186
364590603295290	364590650960186	364590604150134
364590645925655	364590667625655	364590646454353
364590646118624	364590684292321	364590646469197
364590662794249	364590700961175	364590663317322
364590679414561	364590717631801	364590679897009
364590696114665	364590734300915	364590696542842
364590712770290	364590750972894	364590713155811
364590729433572	364590767644665	364590729811436
364590746130499	364590784314144	364590746514561
364590762754717	364590800984457	364590763142686
364590779425030	364590817656957	364590779871592
