POLL t=10.3 tick=351
8333333
367095179198710	367095212405949	367095179580429
367095195866627	367095229071834	367095196231991
367095212603814	367095245737251	367095212931522
367095229216939	367095262405845	367095229561054
367095245856210	367095279076470	367095246208345
367095262536522	367095295744856	367095262884283
367095279284335	9223372036854775807	367095279576991

POLL t=198.2 tick=2537
16666666
367104153041519	367104196415372	367104153432769
367104169724592	367104213084539	367104170102092
367104186385738	367104229752352	367104186826832
367104203047925	367104246420841	367104203473550
367104243833082	367104263090008	367104244146050
367104243986311	367104279758081	367104244154332
367104260703342	367104296427612	367104261166675
367104277324019	367104313095842	367104277697300
367104294039488	367104329764227	367104294414800
367104310706936	367104346432196	367104311072613
367104327373081	367104363099644	367104327740269
367104344036519	367104379766518	367104344372613
367104360704644	367104396431674	367104361071675
367104377383863	367104413096414	367104377743550
367104394061050	367104429759956	367104394412925
367104437183238	367104463087404	367104437464019
367104437363186	367104479753289	367104437475425
367104454045529	367104496421674	367104454521363
367104470679123	367104513090373	367104471075738
367104487382613	367104529758550	367104487758706
367104504094436	367104546428863	367104504476050
367104520695269	367104563095738	367104521076675
367104537396623	367104579763602	367104537769644
367104554065529	367104596431154	367104554439175
367104570744019	367104613098289	367104571108863
367104587404279	367104629764643	367104587774592
367104626510269	367104646429540	367104626988967
367104626733550	367104663095841	367104626995529
367104643408029	367104679762560	367104643953550
367104660027300	367104696429435	367104660301363
367104676671050	367104713096622	367104677060269
367104693381988	367104729761987	367104693808498
367104710034644	367104746427247	367104710413967
367104726718394	367104763091519	367104727085529
367104743361988	367104779758289	367104743755738
367104760165060	367104796424070	367104760466206
367104776755685	367104813088342	367104777131363
367104811788081	367104829750008	367104812404956
367104812251050	367104846413706	367104812418550
367104828795113	367104863078394	367104829180425
367104845448967	367104879746727	367104845829644
367104862134019	367104896414591	367104862505113
367104878809800	367104913084175	367104879177456
367104895473706	367104929753706	367104895835894
367104912149175	367104946422456	367104912571623
367104928804800	367104963092039	367104929218862
367104945473810	367104979762091	367104945887769
367104962130373	367104996429487	367104962505217
367105003524331	367105029764070	367105003923394
367105003741154	367105046432404	367105003948394
367105020392769	367105063103028	367105020816935
367105037030998	367105079771934	367105037459800
367105053759175	367105096441779	367105054134487
367105070424331	367105113112091	367105070799487
367105087090269	367105129782924	367105087465842
367105103754019	367105146451518	367105104129175
367105120424956	367105163116727	367105120801935
367105137082300	367105179781675	367105137460112
367105153758185	367105196447456	367105154131831
367105191822300	367105213114070	367105192230269
367105192036675	367105229781779	367105192253706
367105208708654	367105246447248	367105209082144
367105225343550	367105263114018	367105225754592
367105242022612	367105279781206	367105242391362
367105258713342	367105296448185	367105259088185
367105275373237	367105313113028	367105275744748
367105292059487	367105329781830	367105292415894
367105308721987	367105346447456	367105309104644
367105325390425	367105363114695	367105325763550
367105342060112	367105379783341	367105342436050
367105383032456	367105413121934	367105383311206
367105383198810	367105429791987	367105383320425
367105399948237	367105446460476	367105400293029
367105416530425	367105463129383	367105416908498
367105433216831	367105479798132	367105433597560
367105449901831	367105496470216	367105450274279
367105466559956	367105513142038	367105466932144
367105483231154	367105529809851	367105483600581
367105499901779	367105546480425	367105500267300
367105516578862	367105563153028	367105516959123
367105533249435	367105579824070	367105533449956
367105575791987	367105596491779	367105576177560
367105575985893	367105613162664	367105576184643
367105592716050	367105629834122	367105593100112
367105609396675	367105646506778	367105609815998
367105626065112	367105663179695	367105626431518
367105642754643	367105679851830	367105643111518
367105659412768	367105696522456	367105659768810
367105676099643	367105713192299	367105676462873
367105692742612	367105729862872	367105693106518
367105709412456	367105746532038	367105709769435
367105726035060	367105763202247	367105726413393
367105770777456	367105796540893	367105771284591
367105771117404	367105813210477	367105771291623
367105787774487	367105829877560	367105788155581
367105804408810	367105846545268	367105804791206
367105821074018	367105863211466	367105821446623
367105837781050	367105879874382	367105838157456
367105854456466	367105896539382	367105854827768
367105871109956	367105913204643	367105871492612
367105887782925	367105929871205	367105888159643
367105904453341	367105946537820	367105904820998
367105921116154	367105963204955	367105921483237
367105963880112	367105996544955	367105964421987
367105964275841	367106013213289	367105964427248
367105982377456	367106029882455	367105983244435
367105998843862	367106046551570	367105999709800
367106015966206	367106063223393	367106016701622
367106032696622	367106079894330	367106033417143
367106049430268	367106096562820	367106050183081
367106065269175	367106113230424	367106066185685
367106082312404	367106129896726	367106083162716
367106098910372	367106146563080	367106099722872
367106115602768	367106163230945	367106116428862
367106153232456	367106179898289	367106153759487
367106153433862	367106196570164	367106153770841
367106170093393	367106213240372	367106170476831
367106186729591	367106229908341	367106187111154
367106203404279	367106246577299	367106203790581
367106220129799	367106263245215	367106220507404
367106236757560	367106279913705	367106237150581
367106253395424	367106296580580	367106253781466
367106270059747	367106313247611	367106270486518
367106286737612	367106329914122	367106287123237
367106303398341	367106346577767	367106303870581
367106339457560	367106363242976	367106339854799
367106339653237	9223372036854775807	367106339860112

POLL t=209.2 tick=2603
16666666
367115199555577	367115247131827	367115200358390
367115216231515	367115263804848	367115216925890
367115232901671	367115280475890	367115233600890
367115249572452	367115297144431	367115250325421
367115266230525	367115313812660	367115266974952
367115306364744	367115330481619	367115306889640
367115308608025	367115347149848	367115309104275
367115323235577	367115363821098	367115323659119
367115339848859	367115380494275	367115340237452
367115356559484	367115397165473	367115356943546
367115373194484	367115413833806	367115373574640
367115389875890	367115430501931	367115390246202
367115406526358	367115447170056	367115406910577
367115423215056	367115463838077	367115423597765
367115439865525	367115480505629	367115440295733
367115456532140	367115497174743	367115456927140
367115500194171	367115530511306	367115500559431
367115500544327	367115547178441	367115500779640
367115517140733	367115563844379	367115517348858
367115533792921	367115580511879	367115534185890
367115550501306	367115597176410	367115550907713
367115567165733	367115613843129	367115567371358
367115583789171	367115630510004	367115584215577
367115600503546	367115647176722	367115600704952
367115617167608	367115663843129	367115617390525
367115633838963	367115680510733	367115634273963
367115650503338	367115697178285	367115650876775
367115690126515	367115713846618	367115690678702
367115690565108	367115730516305	367115690697140
