POLL t=10.3 tick=366
8333333
277370131956062	277370143414655	277370132355229
277370133954031	277370151627885	277370134256687
277370150669656	277370168058041	277370151051010
277370167327417	277370184487156	277370167796062
277370184063406	277370200917989	277370184443979
277370200767260	277370217347937	277370201241323
277370217388562	277370233780697	277370217817781
277370234086791	277370250213249	277370234582781
277370250743719	277370266643926	277370251223094
277370267416062	277370283076739	277370267894291
277370284011323	277370299508250	277370284447104
277370300697156	277370315936999	277370301121166
277370317416010	277370332365957	277370317835281
277370334089500	277370348797520	277370334575750
277370350720594	277370365229760	277370351145385
277370367491062	277370381659968	277370367961375
277370394137000	277370406306218	277370394524291
277370400729187	277370414523041	277370401107729
277370417404500	277370430955280	277370417771166
277370434084760	277370447388458	277370434506844
277370450692260	277370463822572	277370451124760
277370467422468	277370480255333	277370467886531
277370484099812	277370496689082	277370484509448
277370500783562	277370513124030	277370501204343
277370517440750	277370529557364	277370517865125
277370534056323	277370545990489	277370534470906
277370550733093	277370562424655	277370551159187
277370567453979	9223372036854775807	277370567930073

POLL t=173.0 tick=2097
8333333
277379317928559	277379336359653	277379318453507
277379340696528	277379352792569	277379341087726
277379354663663	277379369223715	277379355119653
277379367922257	277379385653351	277379368303663
277379384592153	277379402084496	277379385117934
277379401259496	277379418519131	277379401846163
277379417922778	277379434951528	277379418457100
277379434586215	277379451382778	277379435226319
277379451259340	277379467813402	277379451773246
277379468085225	277379484244861	277379468625434
277379484591059	277379500675069	277379485124653
277379501244340	277379517105798	277379501785590
277379517917725	277379533536058	277379518444496
277379534667621	277379549965589	277379535201007
277379551314757	277379566395641	277379551826528
277379567991059	277379582825069	277379568429600
277379584649340	277379599254704	277379585120069
277379601313871	277379615687152	277379601761319
277379617981371	277379632118871	277379618427569
277379644988246	277379656764496	277379645383715
277379651306059	277379664979027	277379651694132
277379667979027	277379681407100	277379668404132
277379684674027	277379697836631	277379685160746
277379701314600	277379714267724	277379701760902
277379717982257	277379730697152	277379718433246
277379734650382	277379747124860	277379735094444
277379751312777	277379763554131	277379751760434
277379767985694	277379779984861	277379768430382
277379784648402	277379796417882	277379785092621
277379801334496	277379812848090	277379801839652
277379817993038	277379829281006	277379818565902
277379834655902	277379845715537	277379835239965
277379851311215	277379862148038	277379851823559
277379867988090	277379878583141	277379868537882
277379884657882	277379903232881	277379885173090
277379901304444	277379919663975	277379901832882
277379917932152	277379936092465	277379918459184
277379946660590	277379960742621	277379947114027
277379951238038	277379968960329	277379951651788
277379967923246	277379985393871	277379968307257
277379984606527	277380001828506	277379985126840
277380001266475	277380018263142	277380001841059
277380017940538	277380034697308	277380018508663
277380034600121	277380051130850	277380035206996
277380051366215	277380067563194	277380051877257
277380068080902	277380083997099	277380068501215
277380084749288	277380100428297	277380085249027
277380101440694	277380116862985	277380101951163
277380118099809	277380133295850	277380118613506
277380134753715	277380149728089	277380135261215
277380151421371	277380166162204	277380151927256
277380168153559	277380182595641	277380168659809
277380184762100	277380199027204	277380185261840
277380201421996	277380215459079	277380201974027
277380218131475	277380231892360	277380218551944
277380234795069	277380248322725	277380235267309
277380254889600	277380272971579	277380255293715
277380268089913	277380281187933	277380268501059
277380284808246	277380297619443	277380285305381
277380301434027	277380314049495	277380301937152
277380318093819	277380330478401	277380318598350
277380334761475	277380346907516	277380335280746
277380351426058	277380363335225	277380351932465
277380368141683	277380379764600	277380368648038
277380384761319	277380396194183	277380385254808
277380401430277	277380412625225	277380401936683
277380418092777	277380429057099	277380418627413
277380434762413	277380445486735	277380435263090
277380451428506	277380461918037	277380451933350
277380468108038	277380486562672	277380468613194
277380484760590	277380502995902	277380485291163
277380501422413	277380519428349	277380501938090
277380518090902	277380535859703	277380518603871
277380534759496	277380552290381	277380535274496
277380558365746	277380576930537	277380558810590
277380571726371	277380585144808	277380572175069
277380584750225	277380601573037	277380585123506
277380601392777	277380618003975	277380601889027
277380618157933	277380634434443	277380618701840
277380634715277	277380650864756	277380635249600
277380651379913	277380667296006	277380651890069
277380668067725	277380683727933	277380668577256
277380684827569	277380700159391	277380685352100
277380701431631	277380716592308	277380701909183
277380718092465	277380733024547	277380718532152
277380734759808	277380749456110	277380735242621
277380751426215	277380765891162	277380751917569
277380768138558	277380782327099	277380768581527
277380784762621	277380798762308	277380785216683
277380801424600	277380815193662	277380801874652
277380818093871	277380831623402	277380818541996
277380834786631	277380848053193	277380835232100
277380851454600	277380864483870	277380851887621
277380871781840	277380889131058	277380872169965
277380884801162	277380897347777	277380885242100
277380901480381	277380913781475	277380901856944
277380918098715	277380930217465	277380918533662
277380934797465	277380946652308	277380935216319
277380951542308	277380963086579	277380952095121
277380968283246	277380979519704	277380968747152
277380984864027	277380995953922	277380985339027
277381001549339	277381012383714	277381002053714
277381018220746	277381037029652	277381018700537
277381034804652	277381053460537	277381035362100
277381051518350	277381069890016	277381052034756
277381068242777	277381086318089	277381068709808
277381084911527	277381102746839	277381085384339
277381101521787	277381119174912	277381102006319
277381118208506	277381135604756	277381118684131
277381134868558	277381152035589	277381135442152
277381151532152	277381168464704	277381152071527
277381168256683	277381184893037	277381168662881
277381188559496	277381201322672	277381188952152
277381201521631	277381217752777	277381201890381
277381218158871	277381234185277	277381218574912
277381234849027	277381250617776	277381235260589
277381251505694	277381267050016	277381251920746
277381268140277	277381283481162	277381268555537
277381284766787	277381299912881	277381285190694
277381301492621	277381316346214	277381301909652
277381318164027	277381332778974	277381318586058
277381334821162	277381349209078	277381335270121
277381351550537	277381365638089	277381351961787
277381368177464	277381382070328	277381368580277
277381384909964	277381398499443	277381385395433
277381401505902	277381414929078	277381402021058
277381418185433	9223372036854775807	277381418655121

POLL t=183.9 tick=2140
8333333
277390185861471	277390196959492	277390186293086
277390202533242	277390213391471	277390202962148
277390219248867	277390229820950	277390219818398
277390235843815	277390246250481	277390236367930
277390252561315	277390270897512	277390253085742
277390269202930	277390287328189	277390269711836
277390285870742	277390303759075	277390286433398
277390302540117	277390320188711	277390303058503
