POLL t=10.7 tick=600
8333333
443656789407732	443656821823045	443656800190232
443656821364451	443656838252992	443656821377107
443656822635701	443656846467732	443656822902993
443656839355076	443656854681690	443656839699451
443656856087732	443656903977159	443656889396899
443656872703774	443656912194919	443656889408357
443656889657107	443656920411795	443656889940076
443656921808305	443656936845752	443656921863513
443656922964295	443656945061430	443656923224763
443656939640649	443656953277107	443656940093305
443656956327993	443656994356013	443656981786743
443656973017888	443657002573721	443656981796274
443657005606638	443657019007783	443657005953618
443657006296482	443657027224815	443657006625336
443657023074451	443657035441326	443657023519295
443657039712888	443657051877158	443657040079607
443657056368513	443657092959398	443657078594399
443657073063670	443657101177784	443657078613670
443657104883774	443657117612940	443657105240232
443657106324295	443657125829399	443657106648461
443657123054295	443657134044606	443657123500857
443657139771170	443657150475335	443657140210701
443657156394138	443657199763461	443657184208982
443657173054138	443657207978253	443657184224763
443657206776951	443657224407836	443657207166586
443657206918826	443657232621013	443657207176430
443657223611482	443657240835856	443657224086795
443657240322211	443657257265908	443657240670493
443657256999763	443657298337055	443657281836899
443657273682420	443657306551273	443657281846274
443657306243149	443657322982679	443657306552055
443657306966117	443657331197731	443657307282888
443657323695232	443657339412158	443657323883045
443657340364867	443657355840336	443657340718357
443657357035232	443657388696690	443657375171586
443657373722211	443657396911378	443657375178045
443657405105180	443657421557471	443657405242576
443657406995701	443657429773460	443657407273774
443657423668513	443657437989190	443657424050232
443657440366170	443657454421533	443657440699763
443657457026482	443657487278981	443657474461482
443657473682888	443657495492419	443657474467107
443657512250649	443657528352888	443657512537055
443657512392836	443657536567991	443657512548305
443657529133357	443657544783357	443657529328826
443657545794242	443657577644137	443657564539919
443657562460492	443657585859294	443657564556169
443657598864763	443657610501690	443657599162888
443657599011951	443657618716064	443657599176169
443657615771117	443657626930440	443657616104763
443657632510701	443657668002992	443657653732263
443657649168201	443657676217732	443657653751274
443657681864711	443657692647367	443657682163513
443657682408826	443657700862263	443657682496638
443657699122419	443657717291378	443657699536169
443657715805701	443657733719398	443657716161951
443657732523044	443657774784711	443657757149294
443657750648930	443657783000596	443657757184242
443657784555388	443657799431116	443657784826638
443657784658513	443657807646741	443657784831169
443657801410076	443657815860960	443657801751638
443657818112732	443657832291898	443657818437107
443657834833513	443657865148825	443657851043044
443657851495544	443657873364085	443657851551638
443657884905805	443657898005544	443657885206586
443657885010180	443657906219555	443657885210805
443657901786638	443657914433981	443657902137107
443657918533930	443657955503981	443657937179607
443657935147263	443657963717992	443657937186951
443657974355701	443657988362106	443657974614867
443657974513669	443657996577106	443657974623044
443657991249919	443658004792991	443657991584711
443658007978148	443658037650752	443658022830857
443658024636169	443658045865856	443658024896951
443658056203617	443658070510231	443658056363513
443658057885232	443658078724450	443658058166430
443658074553201	443658086939086	443658074926638
443658091333773	443658136224919	443658120801169
443658108054867	443658144438304	443658120808201
443658124648513	443658152652888	443658124926951
443658169654711	443658185512991	443658169911638
443658169793825	443658193726169	443658169935075
443658186656482	443658201940179	443658186856638
443658203288513	443658234790283	443658218546430
443658219902263	443658243002366	443658220185544
443658258679138	443658275852366	443658259001898
443658258833930	443658284066377	443658259007680
443658275562992	443658292280857	443658275981482
443658292263669	443658325139763	443658310352107
443658308910648	443658333355179	443658310373461
443658341485388	443658357999294	443658341773357
443658342231794	443658366214138	443658342524607
443658358949294	443658374428981	443658359433513
443658375586430	443658415496429	443658404626325
443658392288617	443658423711377	443658404632888
443658408940075	443658431926950	443658409391325
443658449783148	443658464789085	443658450058200
443658449933825	443658473004762	443658450062419
443658466659763	443658481220335	443658467112263
443658483489398	9223372036854775807	443658506662575

POLL t=303.4 tick=4247
8333333
443668188106790	443668208046373	443668188412676
443668204834290	443668216260384	443668205252259
443668221450072	443668257327571	443668246267415
443668238114290	443668265541998	443668246276947
443668269744395	443668281974394	443668270094395
443668271415384	443668290189654	443668271753822
443668288280384	443668306621790	443668288673353
443668304805853	443668314838456	443668305141165
443668321510540	443668355914915	443668344436165
443668338161895	443668364129758	443668344445540
443668369775540	443668380557883	443668370130801
443668371422415	443668388770592	443668371877780
443668388185384	443668413414447	443668401303978
443668404913769	443668421631529	443668405169759
443668421503353	443668438063508	443668424976634
443668452428665	443668462710697	443668452701582
443668454942572	443668470925383	443668455998144
443668471529134	443668487356060	443668471709238
443668488186009	443668520217831	443668502486894
443668504766165	443668528432988	443668505083978
443668538063978	443668553079707	443668538389707
443668538181009	443668561295228	443668538427051
443668555164134	443668569510539	443668555585540
443668571621947	443668585940748	443668571744394
443668588288509	443668610585019	443668594423197
443668618899394	443668635230852	443668619221113
443668621546009	443668643445280	443668621934915
443668638229863	443668659874759	443668646329082
443668654927571	443668684519446	443668668864238
443668671609290	443668692735071	443668671987519
443668708341009	443668725597571	443668708651634
443668708504082	443668733814081	443668708657676
443668725200228	443668742031217	443668725919863
443668741902728	443668758464342	443668742245384
443668758582832	443668783111269	443668769435176
443668789448040	443668807756009	443668789751582
443668791833821	443668815971425	443668792093196
443668808508353	443668832401165	443668815793509
443668825223353	443668857044185	443668839201478
443668841909082	443668865258717	443668842220228
443668878253665	443668889904185	443668878590228
443668878413509	443668898119342	443668878595801
443668895139134	443668906333144	443668895604290
443668911840071	443668922759237	443668912290488
443668928492728	443668947397519	443668937607519
443668958133144	443668972042207	443668958422728
443668961754915	443668980256165	443668962079446
443668978474446	443668996683665	443668985808457
443668995169915	443669021323144	443669007231894
443669011815228	443669029536789	443669012121790
443669050397728	443669062398508	443669050719915
443669050574446	443669070614134	443669050724915
443669067295228	443669078829966	443669067662363
443669084075488	443669111694654	443669097435384
443669100624394	443669119910228	443669100929915
443669140501113	443669152772414	443669140838457
443669140659759	443669160988247	443669140844238
443669157385228	443669169204915	443669157718300
443669174088665	443669193852779	443669183827415
443669203794550	443669218499758	443669204082519
443669207317363	443669226717050	443669207577415
443669224099915	443669234933977	443669224442675
443669240734446	443669284226738	443669266757571
443669257384603	443669292440800	443669266765384
443669290141634	443669300654966	443669290460696
443669290743509	443669308869758	443669290938457
443669307434290	443669325295331	443669307826269
443669324161113	443669341723924	443669324500696
443669340888040	443669374588144	443669357927102
443669357558977	443669382804394	443669357933821
443669389647727	443669407446685	443669389836009
443669391103509	443669415660643	443669392315696
443669407817259	443669423874706	443669408058977
443669424451946	443669464951373	443669450693040
443669441178352	443669473167363	443669450708977
443669471824915	443669489597258	443669472067727
443669474404863	443669497811529	443669474682884
443669491093196	443669506026997	443669491427259
443669507796477	443669547106373	443669533095696
443669524492675	443669555321789	443669533104290
443669555487884	443669571754967	443669555756165
443669557698977	443669579972779	443669557960540
443669574405800	443669588188508	443669574755852
443669591099290	443669629273664	443669618259915
443669607850852	443669637490331	443669618270227
443669638610696	443669653921685	443669638868665
443669641064446	443669662137102	443669641403352
443669657772519	443669670353196	443669658107415
443669674451477	443669711424966	443669700623509
443669691152363	443669719639029	443669700638977
443669722691894	443669736068144	443669723007259
443669724386738	443669744282831	443669724698769
443669741118456	443669752497883	443669741460071
443669757829134	443669801792310	443669783928977
443669774527884	443669810009081	443669783953821
443669806457050	443669818226216	443669806732050
443669807705800	443669826443092	443669807999238
443669824449290	443669842874602	443669824799915
443669841108196	443669883949289	443669866608769
443669857857519	443669892163456	443669866630071
443669890301894	443669908593977	443669890613925
443669891089394	443669916809810	443669891408769
443669907770644	443669933239654	443669923001946
443669924624394	443669941454758	443669924898144
443669941198456	443669957883664	443669943699602
443669971015071	443669982525226	443669971321113
443669974582050	443669990741164	443669975616581
443669991234758	443670007175487	443669991691738
443670007940383	443670023607779	443670012796165
443670024601946	443670048256633	443670031670800
443670054299446	443670064690123	443670054373925
443670057848040	443670072908091	443670058328040
443670074603352	443670097556060	443670087293613
443670091234602	443670105772205	443670091576477
443670107929706	443670122204185	443670108145540
443670148184758	443670163279446	443670148485852
443670148349081	443670171495018	443670148493456
443670165064602	443670179712206	443670165423352
443670181714863	443670204360643	443670191325071
443670211331321	443670229008872	443670211602675
443670215086425	443670237223300	443670215404550
443670231778456	443670261869602	443670244429602
443670248413508	443670270085018	443670248656008
443670265089446	443670278301477	443670266513821
443670295001008	443670311166998	443670295293196
443670298340175	443670327598665	443670313382883
443670315076477	443670335815747	443670315334394

POLL t=313.5 tick=4360
8333333
443678081775380	443678100192567	443678082119235
443678098495172	443678116624755	443678098840693
443678115168974	443678149486370	443678136052360
443678131866735	443678157701838	443678136069235
443678163725693	443678174132359	443678164111318
443678165113141	443678182348088	443678165596787
443678181849755	443678198780432	443678182275016
443678198506005	443678215210224	443678198907985
443678215146943	443678239855796	443678227316318
443678231864599	443678248072984	443678232676943
443678273134287	443678289153765	443678273462359
443678273280693	443678297369026	443678273480693
443678290005849	443678305584078	443678290353349
443678306784547	443678322013141	443678311147880
443678337292203	443678354872724	443678337612255
443678339976474	443678363089807	443678340281109
443678356687099	443678371304703	443678357122359
443678373406318	443678387734546	443678373847880
443678390097880	443678420596890	443678405402255
443678406696630	443678428812202	443678406991578
443678442863349	443678453456838	443678443202411
443678442996161	443678461673036	443678443207828
443678459742099	443678469888609	443678460195224
443678476411005	443678502753765	443678490811266
443678493086786	443678510971682	443678493557151
443678523039599	443678535618921	443678523094911
443678526364911	443678543834807	443678526801891
443678543064599	443678560269703	443678543553661
443678559753505	443678593134911	443678577340536
443678576399755	443678601351109	443678577350328
443678606752568	443678617783817	443678607103349
443678609825016	443678625999963	443678610906630
443678626465016	443678642430692	443678626916630
443678643156005	443678658862047	443678643516474
443678659917672	443678683507619	443678670444078
443678689187411	443678699942046	443678689488193
443678693144286	443678708159599	443678693543141
443678709870849	443678724593713	443678710335536
443678726504130	443678765682515	443678751551474
443678743169911	443678773899390	443678751568505
443678774348193	443678790335693	443678774691266
443678776478609	443678798554182	443678776857047
443678793124286	443678806772151	443678793527411
443678809793036	443678847861734	443678830597359
443678826477724	443678856079754	443678830614078
443678857787411	443678872514077	443678858162724
443678859780172	443678880731890	443678860126943
443678876493036	443678888948400	443678876837411
443678893148036	443678930031786	443678917248193
443678909832047	443678938250067	443678917254443
443678940828661	443678954687515	443678941118453
443678943107880	443678962905380	443678943529130
443678959813818	443678971123296	443678960261318
443678976527984	443678987557306	443678976854130
443678993205536	443679020423453	443679005649443
443679009837880	443679028640432	443679010192828
443679051232568	443679061511630	443679051573349
443679051406630	443679069730484	443679051579859
443679068170380	443679094387098	443679078182568
443679099444911	443679110823765	443679099810640
443679101484859	443679119042255	443679101806578
443679118173453	443679135477202	443679118674286
443679134810224	443679151912150	443679135192255
443679151490849	443679176560900	443679163443765
443679168187984	443679184777723	443679169106317
443679207958192	443679225858765	443679208072359
443679208192411	443679234076369	443679208289547
443679224958974	443679250512306	443679233113036
443679257014755	443679266945119	443679257342880
443679258354078	443679275161838	443679258652099
443679274951942	443679291593765	443679275329286
443679291743765	443679308027463	443679291960797
443679308334130	443679332680901	443679319574911
443679324995953	443679340898713	443679326302255
443679363383036	443679373773504	443679363671005
443679363504755	443679381992463	443679363678609
443679380317047	443679398426161	443679380682255
443679396923349	443679423073712	443679407949286
443679427800797	443679439508349	443679428097359
443679430227099	443679447726942	443679430501474
443679446947359	443679464164337	443679447338453
443679463635015	443679497034807	443679483013505
443679480328974	443679505252150	443679483021317
443679510183817	443679521690588	443679510445692
443679513724234	443679529908244	443679514770015
443679530275224	443679546343609	443679530620224
443679546957567	443679579210380	443679565897984
443679563661317	443679587427098	443679565932880
443679597183192	443679612074807	443679597447359
443679597335224	443679620291265	443679597453140
443679614070536	443679653159077	443679637286786
443679630829703	443679661377984	443679637315640
443679661720640	443679677812410	443679661980692
443679664039755	443679686030066	443679664342099
443679680722099	443679694247984	443679681071630
443679697525380	443679727124286	443679714122984
443679714113036	443679735341734	443679714149859
443679755630796	443679768215744	443679755922255
443679755824390	443679776434858	443679755928661
443679772534703	443679792869858	443679781380380
443679802335223	443679817520744	443679802403765
443679805818973	443679825736005	443679806108453
443679822552098	443679833951056	443679822979286
443679839209286	443679875033192	443679858177411
443679855894598	443679883250223	443679858206942
443679887189130	443679899684702	443679887243348
443679889215380	443679907902202	443679889530640
443679905854546	443679940767462	443679929661265
443679922549286	443679948984754	443679929674234
443679954257255	443679965420587	443679954608140
443679955823348	443679973638712	443679956155953
443679972576005	443679990073140	443679973005328
443679989223036	443680006508296	443679989564911
443680005893140	443680031161838	443680016708609
443680022694442	443680039380640	443680023844286
443680053057671	443680064034650	443680053360223
443680055900223	443680072251473	443680057076161
443680072582411	443680088686004	443680073026473
443680089279703	443680121556213	443680104777567
443680105879911	443680129774962	443680106233036
443680135928192	443680146210014	443680136215692
443680139170067	443680154427358	443680139574703
443680155903765	443680170862514	443680156320848
443680172560067	443680211946369	443680197097098
443680189252203	443680220162671	443680197113973
443680220968661	443680236596316	443680221297567
443680222565171	9223372036854775807	443680222938505

POLL t=325.0 tick=4479
8333333
443690129829699	443690146099542	443690129899595
443690129955167	443690154314542	443690130018501
443690146690480	443690162529542	443690147144907
443690163370688	443690195387459	443690179683449
443690180150220	443690203601105	443690180197720
443690211236001	443690228243084	443690211533657
443690213388188	443690236458448	443690213727980
443690230065376	443690244673501	443690230447720
443690246775844	443690261103656	443690247108761
443690263448032	443690293960427	443690278205532
443690280152407	443690302174646	443690280460532
443690319360011	443690335029489	443690319659542
443690319519594	443690343243344	443690319667094
443690336289282	443690367886469	443690355819126
443690352930167	443690376100740	443690355828292
443690383690011	443690400744021	443690384005219
443690386168813	443690408959906	443690386478501
443690402916730	443690417176157	443690403359542
443690419551626	443690458260271	443690444441938
443690436267719	443690466476625	443690444455376
443690469524594	443690482908552	443690469853344
443690469671626	443690491127094	443690469871105
443690486386157	443690499344438	443690486718032
443690503069542	443690540428188	443690526632719
443690519732563	443690548647510	443690526647407
443690552374126	443690565084021	443690552711105
443690553053344	443690573301365	443690553406782
443690569759751	443690581518448	443690570201417
443690586455376	443690597953396	443690586785688
443690603123344	443690630818135	443690617713136
443690619801313	443690639034386	443690620169126
443690657522563	443690671896677	443690657840324
443690657648657	443690680110948	443690657846001
443690674372407	443690688325167	443690674822355
443690691100063	443690712972355	443690703035688
443690724910688	443690737614177	443690725178344
443690725096626	443690745828500	443690725220844
443690741877511	443690754042406	443690742253969
443690758483501	443690795117510	443690784761938
443690775181782	443690803331052	443690784770688
443690808517094	443690819759437	443690808816626
443690808665376	443690827975011	443690808824282
443690825395688	443690836190791	443690825751417
443690842090063	443690877270635	443690862700792
443690858725844	443690885486260	443690862709751
443690891137980	443690901919072	443690891475792
443690892067407	443690910134958	443690892382251
443690908808969	443690926565166	443690909241105
443690925424698	443690942994594	443690925772407
443690942105219	443690967640271	443690955234438
443690958830063	443690975855219	443690959165011
443690996118344	443691008717198	443690996428813
443690996313657	443691016932667	443690996435219
443691013013032	443691041577718	443691029954907
443691029766261	443691049792667	443691029970948
443691060517198	443691074434489	443691060582250
443691062959594	443691082648604	443691063253969
443691079749907	443691090862458	443691080198136
443691096393136	443691123716157	443691110342407
443691113038657	443691131930167	443691113355792
443691149883500	443691164786625	443691150015323
443691150084750	443691173001834	443691150153969
443691166838188	443691181216313	443691167287042
443691183514230	443691205859594	443691194250063
443691214175532	443691230501417	443691214488969
443691216773969	443691238716938	443691217107875
443691233549542	443691246931625	443691233887875
443691250232511	443691287996937	443691272282875
443691266880844	443691296210270	443691272290532
443691298590688	443691312636208	443691298906469
443691300181000	443691320850218	443691300439125
443691316929386	443691329062875	443691317363188
443691333551938	443691370129594	443691357254750
443691350287667	443691378343604	443691357295219
443691382738917	443691394771729	443691383009750
443691383593917	443691402985166	443691383916261
443691400294854	443691411199437	443691400720688
443691416983292	443691460487614	443691443734594
443691433767667	443691468701312	443691443748344
443691466563188	443691476915426	443691466817511
443691466898188	443691485130218	443691466977042
443691483642250	443691501560375	443691483993448
443691500326261	443691542637406	443691524849750
443691517102979	443691550853291	443691524857407
443691550690531	443691567286885	443691551065688
443691550848344	443691575504177	443691551094802
443691567652875	443691583722354	443691568201000
443691584363969	443691616583499	443691604544750
443691600979386	443691624798812	443691604564386
443691638234594	443691649442458	443691638509698
443691638417354	443691657657041	443691638515375
443691655187250	443691682300166	443691672621886
443691671869386	443691690515218	443691672628500
443691708533969	443691723374020	443691708795636
443691708660167	443691731590427	443691708801313
443691725416417	443691756234229	443691740154073
443691742115375	443691764447875	443691742413188
443691793812563	443691805514177	443691794063604
443691793947198	443691813727718	443691794072719
443691810778344	443691821941781	443691811056000
443691855113917	443691871219801	443691855405375
443691855282094	443691879433604	443691855411781
443691872038656	443691887646989	443691876740844
443691901981938	443691912288031	443691902259229
443691905399125	443691920501417	443691905653500
443691922002563	443691936928656	443691922334125
443691938658292	443691969780844	443691956964542
443691955361104	443691977994489	443691956973292
443691991745219	443692002636156	443691992063188
443691991921625	443692010851156	443691992085010
443692008664750	443692043711885	443692027659385
443692025303917	443692051927770	443692027677042
443692056911417	443692068357874	443692057198135
443692058610167	443692076574542	443692058923188
443692075353500	443692093007926	443692075822250
443692092098656	443692109440479	443692092453813
443692108676260	443692142301468	443692125494229
443692125342667	443692150517771	443692125513344
443692161184073	443692175165219	443692161523344
443692161339594	443692183380062	443692161528813
443692178071781	443692191595896	443692178514594
443692194732510	443692216241937	443692202575635
443692225162250	443692240888500	443692225440531
443692228306417	443692249103135	443692228465844
443692244707094	443692257318708	443692245049594
443692261434750	443692290181208	443692279193187
443692278143448	9223372036854775807	443692279205375

